word,prediction,label,confidence
коня, 2, 2, 0.9817999601364136
пожар, 2, 2, 0.6818230152130127
съюз, 2, 2, 0.9122973680496216
радостта, 1, 1, 0.9138034582138062
славейче, 1, 0, 0.9393253326416016
сърца, 1, 0, 0.4965856075286865
топа, 1, 2, 0.5946123600006104
момче, 2, 0, 0.8442304730415344
учудването, 0, 0, 0.7600606679916382
благородство, 0, 0, 0.5229578614234924
равнината, 0, 1, 0.6500911712646484
времето, 2, 0, 0.8777991533279419
малини, 2, 1, 0.7052082419395447
книга, 1, 1, 0.69257652759552
кучето, 2, 0, 0.8801878094673157
политиката, 1, 1, 0.6879349946975708
депутати, 2, 2, 0.9914279580116272
комитета, 2, 2, 0.792099118232727
смях, 2, 2, 0.8616162538528442
интерес, 2, 2, 0.6337972283363342
противниците, 2, 2, 0.9284194707870483
законът, 2, 2, 0.5693581700325012
таблицата, 1, 1, 0.7519667148590088
изучаването, 2, 0, 0.5801734924316406
постигане, 0, 0, 0.892125129699707
боеве, 1, 2, 0.9682005643844604
здравеопазването, 1, 0, 0.4322773218154907
ползване, 1, 0, 0.5961183309555054
население, 2, 0, 0.48063841462135315
поглед, 2, 2, 0.7159053087234497
обект, 2, 2, 0.9210798740386963
добив, 2, 2, 0.6298499703407288
инерция, 2, 1, 0.5861071944236755
повод, 2, 2, 0.968375027179718
книжки, 1, 1, 0.4483322203159332
реплика, 1, 1, 0.9685174822807312
път, 2, 2, 0.8110207915306091
звено, 1, 0, 0.8799937963485718
кредитиране, 0, 0, 0.9803445339202881
осигуряването, 1, 0, 0.7900692820549011
ситуацията, 1, 1, 0.7777100801467896
зала, 1, 1, 0.8718690872192383
дебата, 2, 2, 0.8752186298370361
цел, 2, 1, 0.5898714065551758
майстори, 2, 2, 0.8115189671516418
въздуха, 1, 2, 0.45504090189933777
връщането, 2, 0, 0.5859271287918091
цвят, 1, 2, 0.8675066232681274
промени, 1, 1, 0.9477487802505493
осъществяването, 0, 0, 0.5688972473144531
ръководствата, 1, 0, 0.4428369402885437
състав, 2, 2, 0.5904636979103088
пистата, 2, 1, 0.6166691780090332
лекарката, 1, 1, 0.9754335880279541
стената, 2, 1, 0.6610851883888245
етап, 2, 2, 0.9771571755409241
изграждането, 1, 0, 0.638530433177948
отдаване, 0, 0, 0.9906753301620483
герои, 2, 2, 0.8656041622161865
министър, 2, 2, 0.9964724779129028
кадри, 2, 2, 0.9546669721603394
сянката, 1, 1, 0.8397753238677979
фрагменти, 2, 2, 0.8616397976875305
ръката, 1, 1, 0.47883090376853943
филми, 2, 2, 0.9801095724105835
надежда, 1, 1, 0.9486594200134277
сърцето, 1, 0, 0.6086176037788391
ведомство, 1, 0, 0.6085160970687866
редът, 1, 2, 0.8507851362228394
престъпление, 0, 0, 0.9136040210723877
провеждане, 0, 0, 0.8552972078323364
основа, 2, 1, 0.8131466507911682
наредби, 2, 1, 0.9216765761375427
хилядолетие, 0, 0, 0.6251065135002136
призраците, 1, 2, 0.47505277395248413
учен, 2, 2, 0.9890848994255066
записки, 2, 1, 0.8726959228515625
сядане, 0, 0, 0.8548420071601868
декември, 2, 2, 0.7589143514633179
грешката, 1, 1, 0.9607283473014832
травми, 1, 1, 0.5558344125747681
преживяванията, 1, 0, 0.7667921781539917
безнадеждност, 1, 1, 0.8494106531143188
недостатък, 1, 2, 0.8239458799362183
досег, 2, 2, 0.6945204734802246
научаването, 2, 0, 0.6457871794700623
знамена, 1, 0, 0.8848639130592346
клуб, 2, 2, 0.9541563987731934
строеж, 1, 2, 0.4870612919330597
чест, 2, 1, 0.6846906542778015
сцена, 1, 1, 0.9127969741821289
цена, 1, 1, 0.9995582699775696
цифрата, 1, 1, 0.5540183186531067
членовете, 2, 2, 0.9439408779144287
вода, 2, 1, 0.4851038157939911
промяна, 2, 1, 0.4824213683605194
връстници, 2, 2, 0.635206937789917
намирането, 0, 0, 0.5880128145217896
приемът, 2, 2, 0.9301678538322449
свят, 2, 2, 0.7939882278442383
вината, 1, 1, 0.5861597061157227
труда, 1, 2, 0.9566555023193359
охрана, 1, 1, 0.7579987049102783
фестивала, 0, 2, 0.44348540902137756
подиум, 2, 2, 0.6965776085853577
ноември, 2, 2, 0.5468087792396545
следи, 2, 1, 0.8670937418937683
митата, 1, 0, 0.9599791765213013
вида, 1, 2, 0.9573449492454529
подправяне, 0, 0, 0.8469412922859192
вечерта, 2, 1, 0.5633753538131714
еврейството, 1, 0, 0.5829958915710449
реферът, 2, 2, 0.8763203620910645
експерти, 2, 2, 0.9929774403572083
лекари, 2, 2, 0.750124990940094
часа, 1, 2, 0.8337684869766235
времетраене, 2, 0, 0.8830933570861816
мъглата, 1, 1, 0.49934282898902893
посолствата, 2, 0, 0.8943990468978882
нападател, 2, 2, 0.9821534752845764
случай, 2, 2, 0.9254958033561707
сънародници, 2, 2, 0.9856579899787903
тайбрек, 1, 2, 0.8630242943763733
синьо, 1, 0, 0.9880306124687195
имигранти, 2, 2, 0.8400737047195435
мярката, 0, 1, 0.5268698334693909
зърно, 2, 0, 0.4996509552001953
театър, 2, 2, 0.8217315077781677
отопление, 0, 0, 0.9224852919578552
специалисти, 2, 2, 0.9839609861373901
шампанско, 1, 0, 0.8893271684646606
награда, 1, 1, 0.38812360167503357
фабрикант, 2, 2, 0.8378716111183167
сърбите, 1, 2, 0.5752515196800232
движението, 2, 0, 0.8095681071281433
парк, 2, 2, 0.7756926417350769
небето, 0, 0, 0.7531628012657166
писма, 2, 0, 0.5252960920333862
влагата, 1, 1, 0.5117572546005249
жилището, 0, 0, 0.6322152614593506
проституция, 1, 1, 0.7311052083969116
