word,prediction,label,confidence
apă, 2, 1, 0.9530757665634155
măgurii, 2, 1, 0.9639235138893127
undița, 1, 1, 0.8077788949012756
oaia, 1, 1, 0.7821353673934937
morii, 2, 1, 0.9390869140625
ochiul, 1, 2, 0.7007099986076355
munți, 2, 2, 0.9643490314483643
ceriului, 2, 2, 0.9128388166427612
soțul, 2, 2, 0.8137685060501099
ținerea, 2, 1, 0.9938017725944519
trup, 2, 2, 0.8369364142417908
poruncile, 1, 1, 0.6287821531295776
corabii, 2, 2, 0.7972022294998169
uricul, 2, 2, 0.9976263642311096
sara, 1, 1, 0.8934277892112732
moarte, 2, 1, 0.8400664925575256
asin, 2, 2, 0.8194419741630554
evanghelie, 2, 1, 0.5755568146705627
lauda, 1, 1, 0.5883069634437561
fătul, 2, 2, 0.9537288546562195
rodul, 2, 2, 0.9180097579956055
împăratului, 1, 2, 0.8546146154403687
nunta, 1, 1, 0.9358234405517578
banul, 2, 2, 0.9380418658256531
știutori, 2, 2, 0.9010997414588928
veșmintelor, 1, 1, 0.7400166392326355
găină, 2, 1, 0.7827649116516113
casele, 1, 1, 0.7949256300926208
cimbrul, 2, 2, 0.9966669678688049
zilele, 1, 1, 0.8566752672195435
găina, 1, 1, 0.6707145571708679
sfărșitul, 1, 2, 0.5084860324859619
sfîrșit, 2, 2, 0.7148395776748657
apus, 2, 2, 0.5052774548530579
slavă, 2, 1, 0.8340569734573364
potop, 2, 2, 0.9345571994781494
giudețul, 2, 2, 0.935274064540863
talant, 2, 2, 0.7874063849449158
îngerilor, 2, 2, 0.9526493549346924
preț, 2, 2, 0.5571320652961731
testament, 2, 2, 0.8040168285369873
iuda, 2, 2, 0.8935962319374084
sfîrșitul, 2, 2, 0.8622296452522278
nazarineanul, 2, 2, 0.8861658573150635
sînge, 2, 2, 0.6335755586624146
trestie, 1, 1, 0.690467357635498
iisus, 2, 2, 0.8857038021087646
păzitori, 2, 2, 0.9851111769676208
frică, 2, 1, 0.6081856489181519
predoslovia, 1, 1, 0.725497841835022
cărții, 2, 1, 0.6259428262710571
împărăției, 2, 1, 0.657387912273407
peri, 1, 2, 0.5785551071166992
învățătură, 1, 1, 0.5125015377998352
stricăciunea, 2, 1, 0.7534226179122925
podul, 2, 2, 0.9647219181060791
fiii, 2, 2, 0.821730375289917
mijloc, 1, 2, 0.7348459959030151
sora, 1, 1, 0.9847614765167236
taina, 1, 1, 0.878115713596344
frigare, 2, 1, 0.562673807144165
vară, 1, 1, 0.7518592476844788
jocul, 2, 2, 0.9684280753135681
dată, 2, 1, 0.981234610080719
copii, 2, 1, 0.8201535940170288
față, 2, 1, 0.84952712059021
coțofană, 2, 1, 0.8065004348754883
jalea, 2, 1, 0.5508451461791992
grajd, 2, 2, 0.932296097278595
venit, 2, 2, 0.9655454754829407
stelelor, 2, 1, 0.7088977098464966
cununie, 2, 1, 0.5059050917625427
frunză, 1, 1, 0.9462575316429138
oră, 2, 1, 0.5027539134025574
frate, 2, 2, 0.8000096678733826
mireasă, 1, 1, 0.6105513572692871
praguri, 2, 1, 0.857384443283081
viorele, 1, 1, 0.9216591715812683
cetina, 1, 1, 0.6764353513717651
fetele, 1, 1, 0.9368234872817993
mireasma, 2, 1, 0.7947859168052673
colac, 2, 2, 0.641613245010376
floricica, 1, 1, 0.6268478035926819
oglindă, 1, 1, 0.7988075017929077
noră, 1, 1, 0.772578775882721
clocotici, 2, 2, 0.9915584325790405
oală, 2, 1, 0.889816403388977
căsuță, 1, 1, 0.5941091179847717
răcoare, 2, 1, 0.9225254654884338
mohor, 1, 2, 0.7680685520172119
negură, 2, 1, 0.8037019968032837
dimineață, 1, 1, 0.6042318940162659
tipografie, 2, 1, 0.7666983008384705
milostivire, 2, 1, 0.8839499354362488
feciorul, 2, 2, 0.8771095275878906
crailor, 1, 2, 0.5655398368835449
psalm, 2, 2, 0.9396729469299316
idoli, 2, 2, 0.5660627484321594
arma, 2, 1, 0.6956701874732971
hramul, 2, 2, 0.705476701259613
izvorul, 2, 2, 0.9539381861686707
dar, 2, 2, 0.6346704959869385
făgăduința, 1, 1, 0.7646604180335999
îndemnarea, 2, 1, 0.8768262267112732
ai, 2, 2, 0.9352042078971863
somn, 2, 2, 0.962754487991333
pământul, 2, 2, 0.5496156811714172
porumb, 2, 2, 0.8716570734977722
săvîrșirea, 2, 1, 0.9507008790969849
slovă, 2, 1, 0.6551459431648254
dragoste, 1, 1, 0.927657961845398
ulițelor, 2, 1, 0.70817631483078
cîștiga, 2, 1, 0.7777734398841858
porcilor, 2, 2, 0.9146816730499268
bube, 1, 1, 0.9257465600967407
vînturile, 1, 1, 0.8206108212471008
dos, 2, 2, 0.9574066996574402
sabie, 1, 1, 0.574413001537323
lupilor, 2, 2, 0.8004565834999084
ureache, 2, 1, 0.9667941331863403
născuți, 2, 2, 0.5859795808792114
cenușă, 1, 1, 0.7393498420715332
groapă, 1, 1, 0.566932201385498
marginea, 2, 1, 0.7821093201637268
holda, 1, 1, 0.9122912287712097
măsuri, 2, 1, 0.7152733206748962
lume, 2, 1, 0.5445835590362549
strajă, 2, 1, 0.9776656627655029
orbu, 2, 2, 0.9425998330116272
porțile, 2, 1, 0.9074118733406067
corturi, 2, 1, 0.892998218536377
gânduri, 1, 1, 0.7483316659927368
miez, 2, 2, 0.5782564878463745
mână, 2, 1, 0.797153651714325
de, 2, 2, 0.8441516757011414
cuțit, 2, 2, 0.5907025933265686
mândre, 2, 1, 0.7570714950561523
bășici, 2, 1, 0.9564819931983948
fălci, 1, 1, 0.9064603447914124
soc, 2, 2, 0.7036244869232178
cal, 2, 2, 0.9701246619224548
foamei, 2, 1, 0.8780408501625061
răvaș, 2, 2, 0.7149900197982788
domn, 2, 2, 0.9878270030021667
colacului, 1, 2, 0.5885956883430481
herghelii, 1, 1, 0.6849014759063721
meri, 2, 2, 0.9645342230796814
portiță, 2, 1, 0.8851067423820496
vârfurile, 2, 1, 0.7848872542381287
urdă, 2, 1, 0.9532952308654785
gherghef, 1, 2, 0.6292911171913147
drag, 2, 2, 0.9786168932914734
leului, 1, 2, 0.6730338931083679
merișor, 2, 2, 0.8984485268592834
seceri, 2, 1, 0.5866172313690186
spinare, 2, 1, 0.945184588432312
dropii, 2, 1, 0.8880017399787903
poli, 2, 2, 0.8712674379348755
undele, 1, 1, 0.5013760924339294
marelui, 1, 2, 0.575791597366333
cină, 2, 1, 0.5336067080497742
căldărilor, 2, 1, 0.8948862552642822
limbii, 1, 1, 0.8352839350700378
zăpada, 1, 1, 0.8256458640098572
bărbatului, 1, 2, 0.7807064652442932
dumnezău, 1, 2, 0.7240533828735352
zisă, 1, 1, 0.8186562657356262
praznicul, 2, 2, 0.9931106567382812
pază, 2, 1, 0.9095544815063477
pretor, 2, 2, 0.9481498599052429
făptura, 1, 1, 0.9107739925384521
veselie, 1, 1, 0.5782391428947449
mărire, 2, 1, 0.7851930260658264
iudea, 1, 2, 0.9081247448921204
înțelepciunea, 1, 1, 0.9682332277297974
ispita, 1, 1, 0.6910572648048401
zuo, 2, 1, 0.7401993870735168
legei, 1, 1, 0.8778067827224731
bogaților, 2, 2, 0.8605513572692871
mortul, 1, 2, 0.7107121348381042
vîntului, 2, 2, 0.8288728594779968
fie, 2, 1, 0.5748023390769958
ulițele, 1, 1, 0.7455614805221558
soru, 2, 2, 0.7864508628845215
plin, 1, 2, 0.7793682217597961
lăcomie, 2, 1, 0.8240031003952026
botez, 2, 2, 0.711355984210968
vulpi, 2, 1, 0.7775365114212036
cărări, 2, 1, 0.5641199946403503
cîmp, 2, 2, 0.9022678732872009
sînul, 1, 2, 0.5642276406288147
neguțătorii, 2, 2, 0.9573498964309692
darea, 2, 1, 0.9903462529182434
armei, 1, 1, 0.7265615463256836
făcători, 2, 2, 0.9863944053649902
făcătorii, 2, 2, 0.9835907816886902
fapte, 2, 1, 0.8928160071372986
adevărul, 1, 2, 0.5571823120117188
sunetul, 2, 2, 0.7987922430038452
lac, 2, 2, 0.6471735835075378
corabia, 1, 1, 0.6249590516090393
sămânța, 1, 1, 0.8364056348800659
fur, 2, 2, 0.8338472843170166
geamăn, 2, 2, 0.9553048014640808
tunet, 2, 2, 0.9808159470558167
sălașuri, 2, 1, 0.9808838367462158
pârâul, 2, 2, 0.9944618344306946
coastele, 1, 1, 0.6452152132987976
cărţi, 1, 1, 0.7747527956962585
sunet, 2, 2, 0.8278341293334961
avuțiile, 1, 1, 0.7076837420463562
uricele, 2, 1, 0.5857341885566711
ușilor, 2, 1, 0.9395080208778381
fecioru, 2, 2, 0.761696994304657
