word,prediction,label,confidence
piko, 2, 2, 0.9978432655334473
juokelių, 1, 2, 0.6561241745948792
terminas, 2, 2, 0.9992295503616333
šalies, 2, 1, 0.9785100221633911
dalį, 2, 1, 0.9995489716529846
bendruomenei, 2, 1, 0.7953521609306335
automobiliais, 2, 2, 0.962546706199646
transportui, 2, 2, 0.9636752605438232
bazių, 1, 1, 0.6840295195579529
pavojai, 2, 2, 0.982509970664978
žmogumi, 2, 2, 0.8746418952941895
vakarėliuose, 1, 2, 0.996515154838562
darbus, 1, 2, 0.9315372109413147
lapo, 2, 2, 0.9968776702880859
pašto, 2, 2, 0.9355239272117615
telefonu, 2, 2, 0.9657293558120728
mintys, 1, 1, 0.7234497666358948
kabiną, 2, 1, 0.6856588125228882
medžiotojų, 2, 2, 0.8210941553115845
šeimos, 1, 1, 0.6251299977302551
solistas, 2, 2, 0.9998705387115479
specialistu, 2, 2, 0.9931256771087646
karjeros, 1, 1, 0.9785194993019104
aplinka, 1, 1, 0.9724790453910828
veidus, 2, 2, 0.9773617386817932
langus, 2, 2, 0.9979573488235474
perėjimo, 2, 2, 0.5777407884597778
laiką, 2, 2, 0.9709550738334656
sostinės, 2, 1, 0.7966735363006592
mamą, 2, 1, 0.9966868758201599
vežimėlį, 2, 2, 0.9962449669837952
priežastimi, 1, 1, 0.9339783787727356
akcija, 1, 1, 0.9964589476585388
valdžia, 1, 1, 0.9809370636940002
planuotojai, 2, 2, 0.8469763398170471
akcijos, 1, 1, 0.7039690017700195
gatvės, 2, 1, 0.8938688635826111
stresą, 2, 2, 0.9707843661308289
pavasarį, 1, 2, 0.5929116010665894
takams, 2, 2, 0.9920057654380798
sezoną, 2, 2, 0.9332135319709778
finansų, 2, 2, 0.6101213693618774
padėtį, 2, 1, 0.9423283338546753
saugumą, 1, 2, 0.8613646626472473
ministrą, 2, 2, 0.9998971223831177
centras, 1, 2, 0.9224163293838501
išvados, 1, 1, 0.9960511326789856
kompetencijos, 1, 1, 0.9998130202293396
komentaras, 2, 2, 0.877761721611023
nepriklausomybę, 1, 1, 0.9531621932983398
elektrinės, 2, 1, 0.9283086061477661
įkaite, 2, 1, 0.5423334240913391
pažeidimų, 2, 2, 0.6425769329071045
pažymėjimai, 1, 2, 0.6270516514778137
seimo, 2, 2, 0.9982328414916992
sankcijas, 1, 1, 0.9988638162612915
priėmimas, 1, 2, 0.9990723133087158
logistika, 1, 1, 0.9977713823318481
sandėlyje, 2, 2, 0.625406801700592
bendrovė, 1, 1, 0.6918471455574036
steigimo, 1, 2, 0.9882062077522278
viceministras, 2, 2, 0.9999831914901733
rajono, 2, 2, 0.9689695835113525
biudžeto, 1, 2, 0.6060287952423096
parlamentaro, 2, 2, 0.9712203741073608
avariją, 2, 1, 0.889830470085144
lietaus, 2, 2, 0.8982321619987488
jaunimo, 2, 2, 0.90411376953125
pinigus, 2, 2, 0.9716928601264954
senumo, 2, 2, 0.6485486030578613
projektui, 1, 2, 0.9000129699707031
lėšų, 2, 1, 0.9085001349449158
planavimo, 2, 2, 0.6161254048347473
parama, 1, 1, 0.8966088891029358
būklei, 1, 1, 0.5456418395042419
problemų, 1, 1, 0.9842563271522522
bendruomenės, 1, 1, 0.9758298397064209
pagrindą, 2, 2, 0.9367846846580505
turnyre, 2, 2, 0.9714885950088501
turnyro, 2, 2, 0.9998437166213989
ryšiams, 2, 2, 0.9999701976776123
kūrimo, 1, 2, 0.9872517585754395
pardavimo, 2, 2, 0.8183867335319519
dienomis, 1, 1, 0.5763838887214661
pavaduotojas, 2, 2, 0.9937480688095093
nuotaikos, 2, 1, 0.9382864236831665
gamintojui, 1, 2, 0.8531318306922913
produktų, 2, 2, 0.8399130702018738
saiką, 2, 2, 0.934573769569397
agitacijai, 2, 1, 0.7954692840576172
dienraštį, 2, 2, 0.9999314546585083
medžiagą, 2, 1, 0.9977164268493652
kampaniją, 2, 1, 0.9905856251716614
tvarka, 2, 1, 0.8045130968093872
kandidatai, 2, 2, 0.8489211797714233
rinkėjais, 2, 2, 0.97447669506073
laidoje, 2, 1, 0.9978761672973633
žurnalistų, 2, 2, 0.9987408518791199
idėjos, 2, 1, 0.8576081395149231
suma, 1, 1, 0.9431115984916687
savanorio, 2, 2, 0.9987999200820923
gruodį, 2, 2, 0.9773852229118347
prielaida, 1, 1, 0.9904802441596985
šūkį, 2, 2, 0.99405837059021
kolegoms, 2, 2, 0.9856207370758057
būtybėmis, 1, 1, 0.9243885278701782
kursas, 2, 2, 0.9847731590270996
kartos, 2, 1, 0.9880367517471313
laikai, 2, 2, 0.8844922780990601
etiketę, 2, 1, 0.9747475385665894
mediciną, 2, 1, 0.8787211775779724
daktaras, 1, 2, 0.986305832862854
gydymo, 2, 2, 0.9735313653945923
velnias, 1, 2, 0.8750246167182922
pagarba, 1, 1, 0.9989639520645142
įsakymas, 2, 2, 0.9949591159820557
gegužės, 1, 1, 0.9429206848144531
pažymos, 2, 1, 0.9963996410369873
mokėjimo, 2, 2, 0.8975973129272461
rajonų, 2, 2, 0.9959869980812073
mėšlo, 2, 2, 0.9663437604904175
punkto, 2, 2, 0.9811510443687439
atstovais, 2, 2, 0.8529260754585266
tarnybų, 2, 1, 0.9999581575393677
peržiūra, 1, 1, 0.8972212076187134
mokslininkai, 2, 2, 0.9859705567359924
inovacijos, 1, 1, 0.9999123811721802
išteklių, 1, 2, 0.7280681729316711
priemonės, 2, 1, 0.9716010093688965
narės, 1, 1, 0.5727002024650574
konkurentų, 2, 2, 0.8647029399871826
gaires, 1, 1, 0.90094393491745
rinką, 2, 1, 0.5286462903022766
įgūdžių, 1, 2, 0.9917559623718262
valstybėms, 2, 1, 0.846373438835144
kompetencija, 1, 1, 0.9999892711639404
strategiją, 2, 1, 0.9503918290138245
priemonė, 2, 1, 0.6635220050811768
intensyvumo, 2, 2, 0.996900200843811
aspektai, 2, 2, 0.6625113487243652
paraiškos, 1, 1, 0.994466245174408
reguliavimą, 1, 2, 0.7985003590583801
sistemos, 2, 1, 0.9258193969726562
aktuose, 1, 2, 0.974290132522583
požiūriu, 2, 2, 0.9481226205825806
patvirtinimo, 1, 2, 0.7706092000007629
kūrėjus, 2, 2, 0.9881930947303772
užtikrinimas, 1, 2, 0.9994394183158875
institutų, 1, 2, 0.7081254720687866
partnerysčių, 2, 1, 0.9597024917602539
atstovus, 2, 2, 0.9992676377296448
mokymąsi, 1, 2, 0.9677387475967407
biudžetas, 2, 2, 0.7893223762512207
pajėgumus, 1, 2, 0.9884095191955566
miškininkystės, 1, 1, 0.9769361615180969
fondus, 2, 2, 0.9943353533744812
mokymuisi, 2, 2, 0.9185974597930908
uždavinys, 1, 2, 0.885288417339325
sveikatai, 2, 1, 0.9843947887420654
gyvenimui, 1, 2, 0.907987117767334
partneriams, 2, 2, 0.9995203018188477
galios, 1, 1, 0.9785628914833069
rizikai, 2, 1, 0.9981529116630554
