word,prediction,label,confidence
וועדת, 1, 1, 0.7625471353530884
אוצר, 2, 2, 0.7172068357467651
איסור, 2, 2, 0.983038067817688
זרים, 2, 2, 0.9405514597892761
היטל, 2, 2, 0.9927428960800171
חודש, 2, 2, 0.794428288936615
פטנטים, 2, 2, 0.8654835820198059
שבועות, 2, 2, 0.8410369753837585
מדיניות, 1, 1, 0.8466982841491699
פצועים, 2, 2, 0.5014915466308594
ניסיון, 2, 2, 0.915562629699707
שכונת, 2, 1, 0.7827399373054504
חטיבת, 1, 1, 0.9359152913093567
מעשי, 1, 2, 0.5925394296646118
ישראלי, 2, 2, 0.9542978405952454
טיפול, 2, 2, 0.968988835811615
כזב, 2, 2, 0.8731821775436401
הפגנה, 2, 1, 0.6781112551689148
איזון, 2, 2, 0.8675596714019775
פרחים, 1, 2, 0.5677980780601501
עיניים, 1, 1, 0.7375242114067078
מרכול, 2, 2, 0.9774236083030701
שפיפון, 2, 2, 0.9448554515838623
עובדה, 2, 1, 0.5923954248428345
פוליטיקאים, 2, 2, 0.934853732585907
אוזניים, 1, 1, 0.9218764901161194
חסרי, 1, 2, 0.6691168546676636
לקוחות, 2, 2, 0.8778533935546875
מפרץ, 2, 2, 0.9899888038635254
פציפיזם, 2, 2, 0.7812694907188416
סובייטים, 2, 2, 0.9400119185447693
רעיון, 2, 2, 0.9352161288261414
מאמרי, 1, 2, 0.5696826577186584
אריכות, 2, 1, 0.8897287249565125
מוסד, 2, 2, 0.7371766567230225
מאבק, 2, 2, 0.646422803401947
העדר, 2, 2, 0.87916499376297
מחנה, 2, 2, 0.7039060592651367
וועדי, 1, 2, 0.6429435610771179
משמע, 2, 2, 0.8622230887413025
איגוד, 2, 2, 0.9175854921340942
שטחים, 2, 2, 0.5159737467765808
עיצומים, 2, 2, 0.8366379141807556
משאית, 1, 1, 0.54244065284729
קונסוליה, 1, 1, 0.8087779879570007
רעיה, 1, 1, 0.9897614121437073
כלל, 2, 2, 0.7481304407119751
חומר, 2, 2, 0.9827993512153625
חשבונות, 1, 2, 0.6490464210510254
שתייה, 2, 1, 0.6929547190666199
מסגרות, 2, 1, 0.5457660555839539
כבשים, 2, 2, 0.534160852432251
חופש, 1, 2, 0.5817162394523621
סיבות, 2, 1, 0.5595111846923828
תפקיד, 1, 2, 0.8519493937492371
מודעות, 2, 1, 0.5615320801734924
תקופה, 1, 1, 0.5189921855926514
זמר, 2, 2, 0.9957842230796814
אולמות, 2, 2, 0.517840564250946
מזל, 1, 2, 0.8341206312179565
טבע, 2, 2, 0.607360303401947
אוניברסיטת, 1, 1, 0.8202584981918335
ירידה, 2, 1, 0.6074913740158081
צעד, 2, 2, 0.8792699575424194
פתרון, 2, 2, 0.9678565263748169
נבחרי, 2, 2, 0.8283601999282837
בעיות, 1, 1, 0.6751657724380493
עיתונאים, 2, 2, 0.9934705495834351
טיפוסים, 1, 2, 0.6216689348220825
מזימה, 2, 1, 0.7192814350128174
קערה, 1, 1, 0.8173571825027466
פיסיקאים, 2, 2, 0.998359739780426
מבוא, 2, 2, 0.9741761088371277
מסלול, 2, 2, 0.7778153419494629
חסר, 2, 2, 0.9059599041938782
אימפריית, 1, 1, 0.510671079158783
מבנה, 2, 2, 0.9773434400558472
עוצמה, 1, 1, 0.5947723388671875
מגמות, 1, 1, 0.9170346856117249
כלכלה, 1, 1, 0.8311163783073425
תיאוריות, 2, 1, 0.8521018624305725
אמריקאים, 2, 2, 0.9372183084487915
נוחות, 2, 1, 0.9637216329574585
תבוסה, 1, 1, 0.7665416598320007
טיהור, 1, 1, 0.500011682510376
אוכלוסייה, 2, 1, 0.8192626237869263
בעלת, 1, 1, 0.8490893840789795
הזדמנות, 2, 1, 0.633289098739624
סיבוב, 1, 2, 0.7321849465370178
דחיפה, 1, 1, 0.8273340463638306
מוצאי, 2, 2, 0.7804946303367615
נעימות, 2, 1, 0.9612012505531311
תעשיית, 1, 1, 0.8012964725494385
גיל, 2, 2, 0.9888544082641602
נחת, 2, 1, 0.875389039516449
נגד, 1, 2, 0.6405616402626038
קלות, 1, 1, 0.8481109738349915
פומבי, 2, 2, 0.882515013217926
אשה, 1, 1, 0.5411834716796875
גורם, 2, 2, 0.9856496453285217
קפיצות, 2, 1, 0.5998859405517578
נציב, 2, 2, 0.5428691506385803
באר, 1, 1, 0.7432514429092407
מיליציה, 1, 1, 0.725791335105896
מסיבת, 2, 1, 0.6519336700439453
הזדהות, 2, 1, 0.8734229207038879
ארונות, 1, 2, 0.7988418340682983
משפחת, 1, 1, 0.726909339427948
תלמידי, 2, 2, 0.9507139325141907
קללות, 2, 1, 0.5559892654418945
שורת, 1, 1, 0.6792393922805786
אל, 2, 2, 0.8550546169281006
סמטאות, 2, 1, 0.9180392026901245
דקות, 1, 1, 0.7738048434257507
קפה, 2, 2, 0.9265316128730774
גליל, 1, 2, 0.9647822380065918
צבירת, 2, 1, 0.898110568523407
הפסקה, 1, 1, 0.9500227570533752
אולם, 2, 2, 0.9616954922676086
