word,prediction,label,confidence
gadu, 1, 2, 0.405876100063324
ūdens, 1, 2, 0.95941162109375
saskarsmes, 1, 1, 0.6982440948486328
vasarā, 1, 1, 0.5493571162223816
skolotāji, 2, 2, 0.8364748358726501
gadiem, 2, 2, 0.5850810408592224
sievietei, 2, 1, 0.6552358269691467
audiem, 2, 2, 0.9018070101737976
formu, 0, 1, 0.6255134344100952
operācijas, 1, 1, 0.9838979840278625
lidmašīnu, 0, 1, 0.7230826616287231
galu, 0, 2, 0.5762141346931458
operācijā, 2, 1, 0.5020427703857422
koki, 0, 2, 0.693972647190094
vīra, 2, 2, 0.4723367393016815
miers, 2, 2, 0.45296767354011536
grants, 2, 2, 0.7976217865943909
braucieniem, 2, 2, 0.7465463876724243
dūres, 1, 1, 0.6786508560180664
līča, 1, 2, 0.6784377098083496
līčiem, 2, 2, 0.6975452303886414
atceļā, 2, 2, 0.7787719964981079
fotogrāfija, 1, 1, 0.7063650488853455
gaisma, 2, 1, 0.5030720233917236
sniegs, 1, 2, 0.6743403077125549
kažociņš, 0, 2, 0.6945486068725586
skropstu, 2, 1, 0.8990319967269897
bārmenis, 2, 2, 0.6246439814567566
tirgū, 1, 2, 0.7259472608566284
nagu, 0, 2, 0.7189187407493591
kāju, 1, 1, 0.5619946122169495
dūmu, 2, 2, 0.5439631938934326
paneļi, 0, 2, 0.8598306179046631
tēju, 2, 1, 0.7018366456031799
nepatiku, 2, 1, 0.45614519715309143
durvis, 1, 1, 0.6091987490653992
glāzē, 1, 1, 0.464650422334671
ķermeņus, 2, 2, 0.6016996502876282
auskars, 0, 2, 0.8809351325035095
emociju, 2, 1, 0.5394272208213806
ēnām, 2, 1, 0.5632641315460205
randiņu, 2, 2, 0.5689004063606262
kājai, 2, 1, 0.5802204608917236
caurumiem, 2, 2, 0.6509710550308228
mute, 0, 1, 0.7893980741500854
stāvs, 1, 2, 0.3913079500198364
veidā, 2, 2, 0.7029788494110107
seju, 0, 1, 0.5277373790740967
vīns, 0, 2, 0.5140594840049744
filma, 1, 1, 0.6155254244804382
plecus, 1, 2, 0.8509830832481384
darba, 1, 2, 0.854990541934967
augumam, 0, 2, 0.3849211037158966
tirdzniecībā, 1, 1, 0.5728106498718262
graudi, 0, 2, 0.6079352498054504
bariņš, 2, 2, 0.7760164737701416
tēvu, 2, 2, 0.5913305282592773
sarunām, 1, 1, 0.5587281584739685
nāve, 1, 1, 0.9656445384025574
saulē, 2, 1, 0.781001627445221
domu, 2, 1, 0.6370404958724976
rēķinu, 1, 2, 0.35727596282958984
lakatu, 0, 2, 0.4429800510406494
mašīnas, 0, 1, 0.8897356986999512
jūras, 2, 1, 0.5139462947845459
ķermenis, 1, 2, 0.6604866981506348
dušas, 0, 1, 0.7006211280822754
bedrītē, 1, 1, 0.6702399253845215
lūpām, 0, 1, 0.6317687034606934
laiks, 1, 2, 0.9572275280952454
vidusskolu, 0, 1, 0.8028951287269592
reizēs, 1, 1, 0.9781529903411865
nodokli, 0, 2, 0.5118143558502197
bērnudārzu, 0, 2, 0.6436228156089783
gultā, 2, 1, 0.5819764137268066
zvejas, 0, 1, 0.39071860909461975
meži, 1, 2, 0.6195419430732727
mežotnes, 0, 1, 0.8139646053314209
buru, 2, 1, 0.462523490190506
joku, 2, 2, 0.4715956747531891
apkārtne, 1, 1, 0.49096232652664185
beigas, 0, 1, 0.46440064907073975
dambim, 0, 2, 0.7933873534202576
ielāpu, 2, 2, 0.8257063627243042
mākoņi, 0, 2, 0.6941584944725037
tūkstošiem, 2, 2, 0.731457531452179
vārdi, 2, 2, 0.5185337066650391
grīda, 1, 1, 0.9672085046768188
verandas, 1, 1, 0.8261474370956421
apmeklējums, 2, 2, 0.553126871585846
šķūnī, 0, 2, 0.6540735960006714
ieliņu, 0, 1, 0.6791517734527588
sapulci, 2, 1, 0.9166455864906311
navigācijai, 2, 1, 0.7307854890823364
atbildība, 1, 1, 0.9933532476425171
šķēršļi, 1, 2, 0.6742005944252014
lapa, 2, 1, 0.5437586903572083
uzraudzības, 1, 1, 0.9942578077316284
saņemšanas, 1, 1, 0.9994627833366394
emitents, 0, 2, 0.5868891477584839
pakalpojumus, 1, 2, 0.9490851759910583
elektroenerģijas, 1, 1, 0.8157525658607483
bērns, 0, 2, 0.6060644388198853
vara, 1, 1, 0.9752887487411499
spēkiem, 2, 2, 0.7701396346092224
objektiem, 2, 2, 0.9808756113052368
bibliotēkas, 0, 1, 0.6499953269958496
intereses, 1, 1, 0.6642113327980042
balli, 2, 1, 0.6314446926116943
režīmā, 1, 2, 0.8068053126335144
maiss, 2, 2, 0.6608359217643738
izmērs, 1, 2, 0.9000308513641357
latviešu, 2, 2, 0.35105881094932556
mitoloģijā, 2, 1, 0.7349950075149536
auglību, 2, 1, 0.6408171057701111
garumā, 0, 2, 0.5315061211585999
piedāvājumiem, 1, 2, 0.9988723397254944
rosme, 1, 1, 0.9710378050804138
veselības, 1, 1, 0.9911122918128967
interešu, 1, 1, 0.3651440143585205
pētnieki, 2, 2, 0.9814397692680359
reliģijas, 1, 1, 0.8758752942085266
dievam, 2, 2, 0.7158905863761902
grupā, 2, 1, 0.5608980059623718
britu, 1, 2, 0.4255392849445343
ziemas, 0, 1, 0.848296046257019
atmiņas, 1, 1, 0.7240267992019653
