word,prediction,label,confidence
osoba, 1, 1, 0.896903932094574
wróbla, 2, 2, 0.760708749294281
pani, 1, 1, 0.9988605976104736
klasztorze, 1, 2, 0.6745846271514893
lekarze, 2, 2, 0.9988927245140076
czasu, 1, 2, 0.9611417651176453
profil, 2, 2, 0.9936471581459045
archeolodzy, 2, 2, 0.985990047454834
pieniądze, 2, 2, 0.6460398435592651
kierowcy, 2, 2, 0.9555819034576416
obywatele, 2, 2, 0.936016321182251
niedzielę, 2, 1, 0.9627617001533508
działaczy, 2, 2, 0.9963271021842957
korespondentem, 2, 2, 0.7712832689285278
dnie, 1, 2, 0.9984931945800781
stołu, 1, 2, 0.6011720895767212
występ, 2, 2, 0.9998927116394043
skalę, 2, 1, 0.5639796853065491
stanie, 2, 2, 0.8505129814147949
urwisk, 1, 0, 0.7489178776741028
oddech, 2, 2, 0.9847190380096436
sutki, 1, 2, 0.7540433406829834
ekspert, 2, 2, 0.848545253276825
część, 2, 1, 0.5155181288719177
dar, 2, 2, 0.8752812743186951
areszcie, 2, 2, 0.8220332860946655
sad, 1, 2, 0.637819766998291
odwołania, 2, 0, 0.5287414789199829
łóżkiem, 2, 0, 0.6506243944168091
telefonie, 1, 2, 0.7385432124137878
drzewo, 0, 0, 0.5330917239189148
stacji, 2, 1, 0.6416683793067932
aresztu, 2, 2, 0.5808472037315369
katar, 2, 2, 0.9843801259994507
pośle, 1, 2, 0.6300308108329773
autobusy, 2, 2, 0.9690189361572266
zbrodnię, 2, 1, 0.841228187084198
brzozy, 1, 1, 0.7008873224258423
architektów, 2, 2, 0.987885594367981
parcelami, 2, 1, 0.45241913199424744
budce, 1, 1, 0.8627897500991821
taniec, 2, 2, 0.9942288398742676
sierotę, 2, 1, 0.8732780814170837
produkt, 2, 2, 0.9984935522079468
miasta, 1, 0, 0.5856590867042542
lata, 2, 2, 0.8790483474731445
życia, 1, 0, 0.5373274683952332
napięcie, 1, 0, 0.859309732913971
perspektywę, 1, 1, 0.9250943064689636
zakamarki, 1, 2, 0.8190889954566956
awaria, 1, 1, 0.8794614672660828
studiów, 1, 0, 0.6030855178833008
pochodna, 2, 1, 0.9486705660820007
psa, 2, 2, 0.9447371959686279
ramieniem, 0, 0, 0.38990116119384766
przepisy, 1, 2, 0.7770620584487915
kibiców, 2, 2, 0.9975359439849854
firm, 2, 1, 0.703122079372406
dłonią, 1, 1, 0.8809518814086914
obiedzie, 2, 2, 0.9806297421455383
ulica, 1, 1, 0.967161238193512
sztandar, 2, 2, 0.9745937585830688
południe, 1, 0, 0.7317028641700745
środka, 1, 2, 0.8855189681053162
brzuszków, 1, 2, 0.7700610756874084
torowisku, 1, 0, 0.6994564533233643
błyskiem, 0, 2, 0.5253576040267944
biurko, 2, 0, 0.72381991147995
ochotę, 1, 1, 0.7328483462333679
stwór, 2, 2, 0.9992645382881165
szpitala, 2, 2, 0.9787092208862305
sposób, 2, 2, 0.808082103729248
jednostkami, 1, 1, 0.8861399292945862
załatwienia, 2, 0, 0.9697877764701843
pianistka, 1, 1, 0.9920185208320618
szczęście, 2, 0, 0.6479842662811279
minutę, 2, 1, 0.826080322265625
komisja, 1, 1, 0.9972453117370605
skrzyżowaniu, 1, 0, 0.9462525248527527
mamy, 2, 1, 0.6704113483428955
kółek, 2, 0, 0.9109758138656616
pokolenia, 2, 0, 0.9810624718666077
placówkach, 1, 1, 0.7716219425201416
nudności, 2, 1, 0.7998290061950684
ręki, 0, 1, 0.550530731678009
pojęcia, 0, 0, 0.6070067286491394
negocjacje, 2, 1, 0.6604516506195068
ducha, 2, 2, 0.4538426101207733
funky, 2, 0, 0.7815306782722473
nieobecność, 2, 1, 0.5627390146255493
zaufaniem, 2, 0, 0.8797274827957153
plenerze, 2, 2, 0.9512221217155457
twierdzy, 1, 1, 0.8116950988769531
katapulta, 2, 1, 0.6383915543556213
kłamstwem, 2, 0, 0.9439306855201721
pokład, 2, 2, 0.9695079922676086
uczucia, 1, 0, 0.9203348159790039
baleron, 2, 2, 0.9987862706184387
strajku, 2, 2, 0.9632794260978699
duszę, 0, 1, 0.7252474427223206
owce, 2, 1, 0.8028637766838074
urzędnikiem, 2, 2, 0.9983899593353271
piętra, 1, 0, 0.8280997276306152
chwili, 1, 1, 0.9844434261322021
zadowolenie, 0, 0, 0.7248334884643555
przebieg, 2, 2, 0.9802665114402771
alkoholu, 2, 2, 0.6991671919822693
solą, 1, 1, 0.740171492099762
piwie, 1, 0, 0.6317043304443359
powodzenia, 2, 0, 0.5591663718223572
uznaniem, 2, 0, 0.9423622488975525
bezpieczeństwa, 1, 0, 0.8126852512359619
posłanka, 1, 1, 0.9809715151786804
ziarna, 1, 0, 0.9418954849243164
maturzystów, 2, 2, 0.9994367957115173
śniegu, 1, 2, 0.9992963075637817
sukcesem, 2, 2, 0.9881533980369568
momencie, 2, 2, 0.8658573627471924
zabranie, 0, 0, 0.8837770223617554
kamerą, 2, 1, 0.9804531335830688
materiały, 2, 2, 0.9733684659004211
barze, 2, 2, 0.9586790800094604
wywar, 2, 2, 0.6627219319343567
spis, 2, 2, 0.9451590776443481
godzinie, 2, 1, 0.9235286116600037
rura, 1, 1, 0.7877137660980225
politechniki, 2, 1, 0.7234250903129578
osobą, 1, 1, 0.5912556052207947
program, 2, 2, 0.9998760223388672
projekty, 0, 2, 0.5191610455513
