word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6254404187202454
तीर्थ, 2, 2, 0.9118204712867737
तौर, 1, 2, 0.5681816935539246
संस्‍कार, 2, 2, 0.8809614181518555
शांति, 1, 1, 0.9234186410903931
बोधि, 2, 2, 0.52187180519104
बजे, 2, 2, 0.7527735829353333
सिक्‍के, 2, 2, 0.9911038875579834
वर्तमान, 1, 2, 0.6171625852584839
फोटो, 2, 1, 0.6212337017059326
कछुओं, 2, 2, 0.949786901473999
किलोमीटर, 1, 2, 0.7323639392852783
वाहन, 2, 2, 0.858043909072876
भिक्षुओं, 2, 2, 0.7516108155250549
प्रकृति, 2, 1, 0.8984972834587097
हिमनद, 2, 2, 0.6050172448158264
मृत्युलोक, 1, 2, 0.742289125919342
रंग, 2, 2, 0.9301028847694397
स्तंभों, 2, 2, 0.8963754773139954
मुद्दा, 1, 2, 0.7462312579154968
एजेंडा, 1, 2, 0.5985368490219116
समस्या, 1, 1, 0.9906527996063232
मुकदमा, 1, 2, 0.9592875242233276
आराधना, 1, 1, 0.9856716394424438
मंत्रों, 2, 2, 0.7296741604804993
विषय, 1, 2, 0.9141605496406555
कमेटी, 1, 1, 0.8605052828788757
संसाधन, 2, 2, 0.8659238815307617
आयोग, 1, 2, 0.6711664199829102
नजरिए, 2, 2, 0.9457030296325684
संसाधनों, 2, 2, 0.686484694480896
पद, 1, 2, 0.7719453573226929
मंत्रिमंडल, 1, 2, 0.9788088202476501
विधायिका, 1, 1, 0.9853681921958923
पहलुओं, 1, 2, 0.803701639175415
करार, 1, 2, 0.6735230684280396
मंत्रियों, 2, 2, 0.7541013956069946
कानून, 1, 2, 0.5015343427658081
उपाय, 1, 2, 0.6357338428497314
सेवा, 1, 1, 0.9221513271331787
इस्तेमाल, 1, 2, 0.5959942936897278
सूत्रों, 2, 2, 0.8735139966011047
अध्यक्ष, 2, 2, 0.5521907210350037
नेता, 2, 1, 0.9784055948257446
नसीहत, 2, 1, 0.5937895178794861
प्रवक्ता, 2, 2, 0.789110541343689
धर्म, 2, 2, 0.6416826248168945
मुलाकात, 1, 1, 0.7410241365432739
अदालतों, 1, 1, 0.7910245656967163
जीवनयापन, 1, 2, 0.9116777777671814
निष्ठा, 1, 1, 0.9908763766288757
नियम, 1, 2, 0.6726628541946411
ननों, 1, 1, 0.8786633610725403
आंकड़ों, 2, 2, 0.8790101408958435
पता, 2, 2, 0.9497683644294739
आवासों, 2, 2, 0.862311065196991
अभियोग, 1, 2, 0.658911943435669
सर्वेक्षण, 1, 2, 0.8281773328781128
जड़, 2, 1, 0.5103093981742859
योजनाओं, 2, 1, 0.7356341481208801
बढ़त, 2, 1, 0.8329175710678101
लड़कों, 2, 2, 0.8492674827575684
अध्ययन, 1, 2, 0.979037880897522
भवन, 2, 2, 0.7327939867973328
सदन, 1, 2, 0.8025233745574951
जानकारी, 1, 1, 0.9928638339042664
दिनों, 2, 2, 0.9269647002220154
फुरसत, 2, 1, 0.8955156207084656
रिहाइश, 2, 1, 0.8618726134300232
जंगलों, 2, 2, 0.8777217268943787
देर, 2, 1, 0.8353821039199829
परहेज, 2, 2, 0.5706239342689514
बारिश, 2, 1, 0.9203730821609497
पर्यटक, 2, 2, 0.9867361187934875
फसलों, 1, 1, 0.5082258582115173
आरंभ, 2, 2, 0.7376339435577393
दौर, 2, 2, 0.9716718196868896
सिया, 2, 2, 0.6999276876449585
सदस्यगण, 1, 2, 0.5894880890846252
हिस्से, 2, 2, 0.9804901480674744
सुधार, 2, 2, 0.5624448657035828
सर्वे, 1, 2, 0.5956799387931824
कंपनी, 1, 1, 0.5325151085853577
धमकी, 1, 1, 0.9594672918319702
मशीनें, 2, 1, 0.7313206791877747
आरोपों, 2, 2, 0.9227010011672974
घायलों, 2, 2, 0.5089007616043091
शवों, 1, 2, 0.6393057107925415
प्रतिदिन, 2, 2, 0.5251101851463318
निवासी, 2, 2, 0.950692892074585
लापरवाही, 1, 1, 0.8712936639785767
व्यक्ति, 2, 2, 0.8200799822807312
प्रधानाचार्य, 1, 2, 0.5398335456848145
तारीफ, 1, 1, 0.7662215828895569
घनत्व, 1, 2, 0.7871764302253723
स्पिनर, 2, 2, 0.797430157661438
अरसे, 2, 2, 0.9107128381729126
वर्षा, 1, 1, 0.6318588852882385
इशारा, 1, 2, 0.9199325442314148
जगत, 2, 2, 0.9858331680297852
दलहन, 2, 2, 0.7337291240692139
पूर्ति, 1, 1, 0.7493988275527954
मुद्रास्फीति, 1, 1, 0.644486129283905
माँग, 1, 1, 0.7510661482810974
भूमि, 1, 1, 0.7164445519447327
मासिक, 2, 2, 0.5838207602500916
