word,prediction,label,confidence
героев, 1, 2, 0.7290322780609131
родоначальником, 2, 2, 0.7425724267959595
районе, 1, 2, 0.9073138236999512
сми, 2, 0, 0.9405070543289185
сценарий, 2, 2, 0.9542567729949951
наводки, 2, 1, 0.6359975934028625
числа, 0, 0, 0.5794131755828857
яйца, 2, 0, 0.5144749283790588
участник, 2, 2, 0.9660909175872803
течение, 2, 0, 0.4079430401325226
классов, 2, 2, 0.8001646995544434
переписке, 1, 1, 0.7840824723243713
материалов, 1, 2, 0.8271219730377197
ротации, 1, 1, 0.6546109318733215
алгебры, 1, 1, 0.9042490124702454
монахов, 2, 2, 0.9378676414489746
христианизацией, 0, 1, 0.6488766074180603
гор, 2, 1, 0.6588848233222961
армию, 1, 1, 0.7855003476142883
июле, 1, 2, 0.6095813512802124
сюжет, 2, 2, 0.9757521748542786
поэтики, 1, 1, 0.697820782661438
дом, 2, 2, 0.8057070970535278
марта, 2, 2, 0.9794175028800964
дат, 2, 1, 0.58636075258255
психотерапии, 1, 1, 0.9690640568733215
минуте, 2, 1, 0.8813948631286621
корреспондент, 2, 2, 0.998898983001709
делах, 1, 0, 0.4627209007740021
культом, 2, 2, 0.6322528123855591
назначения, 0, 0, 0.3716619610786438
развитие, 0, 0, 0.9552770853042603
столице, 1, 1, 0.7843853831291199
изображением, 2, 0, 0.8549575209617615
реки, 1, 1, 0.9612220525741577
монастырей, 2, 2, 0.5903811454772949
языком, 2, 2, 0.8460994958877563
татар, 1, 2, 0.5298871397972107
клавиатура, 0, 1, 0.6536277532577515
гарнизон, 2, 2, 0.8979942798614502
тенденцию, 2, 1, 0.7736358642578125
юности, 0, 1, 0.5074231624603271
плуги, 2, 1, 0.6706417202949524
персонаж, 2, 2, 0.971123993396759
км, 1, 2, 0.8718895316123962
причиной, 1, 1, 0.8817573189735413
комментарием, 0, 2, 0.7462840676307678
фильме, 1, 2, 0.7451733946800232
факультет, 2, 2, 0.9535561800003052
угрозу, 1, 1, 0.8939448595046997
обработки, 0, 1, 0.8368127942085266
роли, 1, 1, 0.9379013776779175
папа, 2, 2, 0.9905775785446167
пневмония, 1, 1, 0.5406385064125061
розацеа, 1, 1, 0.9237135648727417
листериоз, 2, 2, 0.7019215822219849
море, 0, 0, 0.6165549159049988
группами, 2, 1, 0.6431645750999451
организация, 1, 1, 0.9609079360961914
общество, 0, 0, 0.6713840365409851
инициативы, 1, 1, 0.5727733969688416
причастия, 0, 0, 0.8655576109886169
разграничения, 0, 0, 0.8824174404144287
данным, 1, 0, 0.8336420059204102
пива, 1, 0, 0.6108395457267761
казахов, 2, 2, 0.5692749619483948
сборную, 2, 1, 0.5084394812583923
подиум, 2, 2, 0.8543258309364319
штатах, 2, 2, 0.8850346803665161
семейства, 2, 0, 0.771420955657959
питомца, 2, 2, 0.8541125059127808
дань, 2, 1, 0.500591516494751
экземпляров, 2, 2, 0.9627437591552734
побережье, 0, 0, 0.9156307578086853
километрах, 1, 2, 0.5584352016448975
архипелаг, 2, 2, 0.9565944075584412
виде, 2, 2, 0.8974742889404297
прототипа, 1, 2, 0.5347847938537598
сезону, 1, 2, 0.9318708181381226
готовностью, 1, 1, 0.9675406217575073
солист, 2, 2, 0.9967628717422485
стратегий, 2, 1, 0.597021758556366
художника, 2, 2, 0.5775113105773926
умножения, 0, 0, 0.9541180729866028
численность, 0, 1, 0.46372687816619873
запада, 2, 2, 0.9795640110969543
предводительством, 1, 0, 0.5837420225143433
повестки, 2, 1, 0.71329665184021
убежище, 0, 0, 0.7037869095802307
задачи, 1, 1, 0.9619770050048828
пушицы, 1, 1, 0.9661611318588257
розетке, 1, 1, 0.5041813254356384
видения, 0, 0, 0.4153141379356384
середины, 1, 1, 0.452953964471817
выборов, 0, 2, 0.6556001305580139
доктор, 2, 2, 0.9694284796714783
село, 0, 0, 0.8515149354934692
серебро, 2, 0, 0.7645456790924072
аспекты, 1, 2, 0.5322863459587097
скобках, 0, 1, 0.7404614686965942
профиль, 2, 2, 0.9599647521972656
калибр, 2, 2, 0.7944639325141907
компьютеров, 2, 2, 0.44237086176872253
желудка, 1, 2, 0.5732014775276184
затвора, 1, 2, 0.8339737057685852
плавание, 0, 0, 0.9431987404823303
лидеров, 2, 2, 0.5183814764022827
истории, 1, 1, 0.9067452549934387
дочь, 1, 1, 0.615583062171936
би́тва, 2, 1, 0.47135835886001587
иеромонах, 2, 2, 0.9934172630310059
образованию, 1, 0, 0.4863530695438385
возвращении, 0, 0, 0.740533709526062
регион, 2, 2, 0.6132209897041321
заведениями, 2, 0, 0.7066660523414612
игры, 1, 1, 0.7747536301612854
чемпионата, 2, 2, 0.9889484643936157
уровнем, 2, 2, 0.9396224617958069
звезды, 1, 1, 0.9797313809394836
танго, 1, 0, 0.8251555562019348
прокатом, 0, 2, 0.6103274822235107
полосами, 2, 1, 0.9539787769317627
толщиной, 2, 1, 0.5415226817131042
страницах, 2, 1, 0.6516615152359009
октябрь, 1, 2, 0.7428111433982849
районах, 0, 2, 0.709187388420105
соперников, 2, 2, 0.9892442226409912
