word,prediction,label,confidence
pritužbi, 1, 1, 0.9920124411582947
upravljanja, 1, 0, 0.9976778626441956
zaposlenici, 2, 2, 0.9838056564331055
primjer, 1, 2, 0.9827090501785278
vlasnik, 2, 2, 0.9620279669761658
poslove, 1, 2, 0.9955922961235046
većina, 1, 1, 0.7838456034660339
iznos, 2, 2, 0.8995389342308044
ravnatelj, 2, 2, 0.93930584192276
mogućnosti, 1, 1, 0.9655386805534363
ishoda, 1, 2, 0.9997835755348206
slučaj, 2, 2, 0.5129029750823975
uvjeta, 1, 2, 0.9991884827613831
dužnosnik, 2, 2, 0.9974538683891296
rješenje, 1, 0, 0.9983974099159241
ujedinjenje, 1, 0, 0.9953147172927856
trendova, 1, 2, 0.9992498755455017
ljudima, 2, 2, 0.7762773036956787
dogovora, 1, 2, 0.9989635944366455
predsjednik, 2, 2, 0.9974865913391113
izvješće, 1, 0, 0.6553218364715576
borbama, 1, 1, 0.8818917274475098
područjem, 1, 0, 0.9704195261001587
stanovništvo, 2, 0, 0.5399347543716431
dužnosnicima, 2, 2, 0.631242573261261
protektorat, 2, 2, 0.6646336317062378
paralela, 1, 1, 0.5802903771400452
tenzija, 1, 1, 0.9988784193992615
ispadanja, 1, 0, 0.9881564378738403
kupu, 1, 2, 0.8180434703826904
utakmici, 1, 1, 0.6699431538581848
uspon, 2, 2, 0.6679897904396057
momčadi, 1, 1, 0.9472872018814087
stadiona, 1, 2, 0.9830559492111206
izjave, 1, 1, 0.9992176294326782
loptu, 2, 1, 0.7739823460578918
hotel, 2, 2, 0.5580200552940369
udruga, 1, 1, 0.9691587686538696
zabranu, 1, 1, 0.6849626302719116
paradi, 2, 1, 0.9220326542854309
otvorima, 1, 2, 0.8248955607414246
park, 2, 2, 0.6173956394195557
lokacije, 1, 1, 0.9996463060379028
rijeke, 1, 1, 0.7555789351463318
nasilje, 1, 0, 0.9115287661552429
udarci, 2, 2, 0.7694622278213501
skupu, 1, 2, 0.5555398464202881
dječaka, 2, 2, 0.8547587394714355
snimak, 1, 2, 0.5449122786521912
incidenta, 1, 2, 0.9636362791061401
mediji, 2, 2, 0.7394997477531433
normalnost, 1, 1, 0.9218233227729797
napada, 1, 2, 0.9979857206344604
privlačenjem, 1, 0, 0.9978360533714294
vijesti, 1, 1, 0.9997373223304749
večera, 1, 1, 0.9995824694633484
događanja, 1, 0, 0.9999420642852783
finalista, 1, 2, 0.7739570736885071
projekta, 1, 2, 0.9703364372253418
finalu, 2, 2, 0.9083610773086548
subote, 1, 1, 0.9790632724761963
sudova, 1, 2, 0.9993477463722229
glasovanjem, 1, 0, 0.9956480860710144
dvojica, 2, 1, 0.7186745405197144
predsjednica, 1, 1, 0.9638957977294922
parlament, 2, 2, 0.9909418225288391
kriza, 1, 1, 0.9766139388084412
materijal, 2, 2, 0.9449020624160767
odluku, 1, 1, 0.974174976348877
polje, 2, 0, 0.5165240168571472
odgode, 1, 1, 0.9986249208450317
zaštitu, 1, 1, 0.8780266046524048
države, 1, 1, 0.9793663620948792
okviru, 1, 2, 0.9710728526115417
dokumentu, 2, 2, 0.8011308312416077
građana, 1, 2, 0.7217472791671753
nacionalnost, 2, 1, 0.623742401599884
materijala, 1, 2, 0.9979902505874634
način, 2, 2, 0.8284516334533691
nezaposlenosti, 1, 1, 0.9826839566230774
dugom, 1, 2, 0.9198302626609802
kreditima, 1, 2, 0.9928459525108337
dugove, 1, 2, 0.9938742518424988
kraja, 1, 2, 0.9936515092849731
financija, 1, 1, 0.9912900924682617
izvoz, 1, 2, 0.577003002166748
milijardi, 2, 1, 0.6527813673019409
utrke, 1, 1, 0.9295378923416138
zločini, 2, 2, 0.8328043818473816
stilom, 1, 2, 0.915829062461853
teritorijem, 2, 2, 0.6093024611473083
programa, 1, 2, 0.9501933455467224
gradonačelnik, 2, 2, 0.9929301142692566
koalicije, 1, 1, 0.9534085392951965
gradonačelnika, 1, 2, 0.936115026473999
opstrukcije, 1, 1, 0.9984524250030518
amandmana, 1, 2, 0.9896837472915649
načelima, 1, 0, 0.9854573607444763
nepoštivanje, 1, 0, 0.9999099969863892
priopćenju, 1, 0, 0.54498690366745
zamjenika, 1, 2, 0.961806058883667
putovanje, 1, 0, 0.9846850633621216
predmet, 1, 2, 0.7618229985237122
pistom, 2, 1, 0.5287702679634094
dizajnera, 1, 2, 0.9845982789993286
trendu, 1, 2, 0.6164398193359375
kreaciju, 1, 1, 0.9976287484169006
dizajnerica, 1, 1, 0.9913240671157837
revija, 1, 1, 0.9855588674545288
tisuća, 1, 1, 0.9393762946128845
manekenka, 1, 1, 0.995554506778717
studio, 2, 2, 0.962432861328125
potrošača, 1, 2, 0.9721336960792542
tima, 1, 2, 0.9110326170921326
svezi, 1, 1, 0.8782529234886169
oživljavanje, 1, 0, 0.9996907711029053
predstavnici, 2, 2, 0.9819806218147278
veleposlanik, 2, 2, 0.9884117245674133
zdravstvo, 1, 0, 0.9063642621040344
razlozima, 1, 2, 0.9965648055076599
ujedinjenja, 1, 0, 0.998751163482666
predsjedništva, 1, 0, 0.9628521800041199
ovlasti, 1, 1, 0.9990027546882629
trenutka, 1, 2, 0.6444668173789978
reformama, 1, 1, 0.9650456309318542
krugovima, 1, 2, 0.6760330200195312
slučaju, 2, 2, 0.5270287990570068
napredovanje, 1, 0, 0.9995061159133911
pogoršanje, 1, 0, 0.9999605417251587
procese, 1, 2, 0.9683446288108826
izbori, 1, 2, 0.8630807399749756
bod, 1, 2, 0.8687176704406738
papi, 2, 2, 0.7920952439308167
težnjama, 1, 1, 0.9976958632469177
kolegom, 1, 2, 0.5773122310638428
policijom, 1, 1, 0.5396955013275146
aranžmani, 2, 2, 0.6416468024253845
račun, 1, 2, 0.929449737071991
štete, 1, 1, 0.9759038686752319
kolovoz, 2, 2, 0.8144509792327881
general, 2, 2, 0.9884187579154968
mostova, 1, 2, 0.9990366697311401
katastrofa, 1, 1, 0.9864314198493958
hepatitisa, 1, 2, 0.8490816354751587
koordinaciju, 1, 1, 0.9948252439498901
šuma, 1, 1, 0.9933820962905884
tržišta, 1, 0, 0.9974150657653809
trend, 2, 2, 0.9088023900985718
telekomunikacijama, 1, 1, 0.9243555665016174
uređaj, 2, 2, 0.9203633069992065
port, 2, 2, 0.5418685078620911
skupljanje, 1, 0, 0.9996023774147034
primjena, 1, 1, 0.9999291896820068
rezultate, 1, 2, 0.9429044723510742
svotu, 1, 1, 0.5362657308578491
pogreške, 1, 1, 0.997925877571106
obrazloženje, 1, 0, 0.9954093098640442
internetu, 1, 2, 0.6493262648582458
račune, 1, 2, 0.9395264387130737
oglasi, 1, 2, 0.9766066670417786
javnost, 1, 1, 0.8277320861816406
važnosti, 1, 1, 0.9999113082885742
konci, 2, 2, 0.9567423462867737
pogibijom, 1, 1, 0.995870053768158
logotipa, 1, 2, 0.9972151517868042
plaću, 2, 1, 0.9142785668373108
stranice, 1, 1, 0.9786385893821716
grafovima, 1, 2, 0.9935696125030518
interaktivnost, 1, 1, 0.9990200996398926
tijelu, 1, 0, 0.5190101861953735
uspjeha, 1, 2, 0.9993422627449036
poljubaca, 1, 2, 0.9906647205352783
niza, 1, 2, 0.9950863718986511
veličinu, 1, 1, 0.9285446405410767
gorivom, 1, 0, 0.7815504670143127
prijestolonasljednika, 1, 2, 0.7260225415229797
kraljica, 1, 1, 0.996035635471344
vitalnost, 1, 1, 0.9894564747810364
štednje, 1, 1, 0.9988186955451965
skrbi, 1, 1, 0.9738698601722717
zgrada, 1, 1, 0.9954788684844971
otvaranjem, 1, 0, 0.9957108497619629
udjela, 1, 2, 0.9810559153556824
euro, 1, 2, 0.9636920690536499
koherentnost, 1, 1, 0.9953525066375732
projekt, 2, 2, 0.7091565132141113
ostatku, 1, 2, 0.6910845041275024
suficit, 2, 2, 0.9049035310745239
sirovine, 1, 1, 0.976326048374176
kamate, 1, 1, 0.9594042897224426
fondova, 1, 2, 0.9997476935386658
stupu, 1, 2, 0.6360561847686768
uplata, 1, 1, 0.9992792010307312
fondovi, 2, 2, 0.7196308374404907
uvođenja, 1, 0, 0.999948263168335
gospodarstva, 1, 0, 0.9881654977798462
kanala, 1, 2, 0.49989309906959534
utjecajem, 1, 2, 0.9789373278617859
trgovanja, 1, 0, 0.9945963025093079
mirovinskim, 1, 2, 0.9324926733970642
kupnju, 1, 1, 0.9746736884117126
podmetanja, 1, 0, 0.9987414479255676
vrtića, 1, 2, 0.9998629093170166
kamata, 1, 1, 0.9990882873535156
kamatu, 1, 1, 0.8466946482658386
štedišama, 1, 2, 0.9813578724861145
devize, 1, 1, 0.819252073764801
odjela, 1, 2, 0.9788793325424194
zarade, 1, 1, 0.6946442723274231
nabavu, 1, 1, 0.9837083220481873
ponude, 1, 1, 0.9991716146469116
mjestima, 1, 0, 0.945384681224823
