word,prediction,label,confidence
výročí, 3, 0, 0.8581870198249817
iniciativy, 0, 1, 0.5134416222572327
vědy, 3, 1, 0.7608810663223267
pokles, 3, 2, 0.9694473147392273
zabezpečení, 3, 0, 0.84375
rentability, 3, 1, 0.9628506302833557
pracovníci, 3, 2, 0.8367560505867004
cti, 3, 1, 0.8871092796325684
podklady, 0, 2, 0.7782506942749023
technologií, 3, 1, 0.8841512799263
zachování, 3, 0, 0.9766751527786255
výstavbu, 3, 1, 0.9541079998016357
režimu, 3, 2, 0.9422953128814697
elektráren, 3, 1, 0.953073263168335
rekultivací, 3, 1, 0.8252926468849182
integrace, 3, 1, 0.9911975264549255
poznatků, 3, 2, 0.5828387141227722
formami, 3, 1, 0.7136731147766113
soutěžení, 3, 0, 0.9829012155532837
zemích, 3, 1, 0.8462643623352051
závazkem, 3, 2, 0.7299026250839233
dne, 0, 2, 0.5221599340438843
výstavbě, 3, 1, 0.9759935736656189
občanům, 3, 2, 0.6418683528900146
ha, 0, 2, 0.6713942289352417
průmyslu, 3, 2, 0.8302367329597473
poznávání, 3, 0, 0.9770023822784424
nákladech, 3, 2, 0.889860212802887
návrhy, 3, 2, 0.6450324058532715
prototypů, 3, 2, 0.6406404972076416
závazku, 3, 2, 0.9111856818199158
prospěchu, 3, 2, 0.8933534622192383
výběru, 3, 2, 0.9705040454864502
bsp, 3, 1, 0.8817055225372314
hlediska, 0, 0, 0.8074849247932434
ochrana, 3, 1, 0.8328492641448975
koncentraci, 3, 1, 0.975716233253479
cíl, 3, 2, 0.511130690574646
drenáž, 3, 1, 0.9296772480010986
báze, 3, 1, 0.8556708097457886
adaptéru, 3, 2, 0.8742656111717224
době, 0, 1, 0.5618404150009155
směrnici, 0, 1, 0.7195432782173157
zkoušky, 3, 1, 0.8344554305076599
stroje, 3, 2, 0.7386834621429443
ložiska, 3, 0, 0.8610350489616394
posudky, 0, 2, 0.6633245348930359
soudruzi, 3, 2, 0.8924606442451477
metodiky, 3, 1, 0.6482703685760498
uživateli, 3, 2, 0.5738171339035034
sjednocení, 3, 0, 0.9493480324745178
potoka, 3, 2, 0.7744592428207397
vedoucích, 3, 2, 0.9259435534477234
ředitelů, 3, 2, 0.7184191346168518
platnosti, 3, 1, 0.9224395155906677
mapování, 3, 0, 0.8588608503341675
poslance, 3, 2, 0.8506546020507812
utváření, 3, 0, 0.9641597270965576
řadě, 3, 1, 0.760068953037262
možnost, 3, 1, 0.9133679866790771
komise, 3, 1, 0.5800055861473083
krajích, 3, 2, 0.8061571717262268
mládeže, 3, 1, 0.7967824935913086
úvodem, 3, 2, 0.6630151271820068
