word,prediction,label,confidence
piko, 2, 2, 0.8670710325241089
juokelių, 1, 2, 0.959209144115448
terminas, 2, 2, 0.6976622343063354
šalies, 1, 1, 0.9105943441390991
dalį, 1, 1, 0.7431151866912842
bendruomenei, 2, 1, 0.9448843598365784
automobiliais, 1, 2, 0.7457982897758484
transportui, 1, 2, 0.9857030510902405
bazių, 2, 1, 0.9544616937637329
pavojai, 2, 2, 0.6972410082817078
žmogumi, 2, 2, 0.9906060099601746
vakarėliuose, 1, 2, 0.9997403025627136
darbus, 1, 2, 0.804530143737793
lapo, 2, 2, 0.9282298684120178
pašto, 1, 2, 0.9659116864204407
telefonu, 2, 2, 0.8207465410232544
mintys, 1, 1, 0.9988101720809937
kabiną, 2, 1, 0.8068493604660034
medžiotojų, 1, 2, 0.8683685064315796
šeimos, 2, 1, 0.9563955068588257
solistas, 2, 2, 0.9996743202209473
specialistu, 2, 2, 0.9991255402565002
karjeros, 1, 1, 0.9997504353523254
aplinka, 1, 1, 0.5581417679786682
veidus, 2, 2, 0.9351847171783447
langus, 2, 2, 0.9519820809364319
perėjimo, 1, 2, 0.9797691106796265
laiką, 2, 2, 0.981573224067688
sostinės, 1, 1, 0.923420250415802
mamą, 2, 1, 0.5194061994552612
vežimėlį, 2, 2, 0.9694206118583679
priežastimi, 1, 1, 0.9999634027481079
akcija, 1, 1, 0.9974586367607117
valdžia, 1, 1, 0.5426045656204224
planuotojai, 2, 2, 0.9557741284370422
akcijos, 1, 1, 0.9865819215774536
gatvės, 1, 1, 0.9892324209213257
stresą, 2, 2, 0.5083113312721252
pavasarį, 1, 2, 0.6591207981109619
takams, 2, 2, 0.7990982532501221
sezoną, 1, 2, 0.9404884576797485
finansų, 1, 2, 0.9866563081741333
padėtį, 2, 1, 0.528954267501831
saugumą, 1, 2, 0.9607027769088745
ministrą, 2, 2, 0.9989577531814575
centras, 1, 2, 0.5491899847984314
išvados, 1, 1, 0.9203439950942993
kompetencijos, 1, 1, 0.9995883107185364
komentaras, 1, 2, 0.7773107886314392
nepriklausomybę, 1, 1, 0.9983721375465393
elektrinės, 2, 1, 0.6589033603668213
įkaite, 2, 1, 0.6857691407203674
pažeidimų, 1, 2, 0.9485275745391846
pažymėjimai, 1, 2, 0.9934484362602234
seimo, 1, 2, 0.9672923684120178
sankcijas, 1, 1, 0.9985103011131287
priėmimas, 1, 2, 0.9962660670280457
logistika, 1, 1, 0.9999936819076538
sandėlyje, 1, 2, 0.9343782663345337
bendrovė, 1, 1, 0.6653764247894287
steigimo, 1, 2, 0.9999321699142456
viceministras, 1, 2, 0.649185061454773
rajono, 2, 2, 0.9296150207519531
biudžeto, 1, 2, 0.9755536317825317
parlamentaro, 1, 2, 0.5429846048355103
avariją, 1, 1, 0.9290653467178345
lietaus, 2, 2, 0.8115074634552002
jaunimo, 2, 2, 0.8882253170013428
pinigus, 2, 2, 0.835509181022644
senumo, 1, 2, 0.9916714429855347
projektui, 2, 2, 0.9378179311752319
lėšų, 1, 1, 0.9576432108879089
planavimo, 1, 2, 0.9996262788772583
parama, 2, 1, 0.8318623304367065
būklei, 1, 1, 0.8548816442489624
problemų, 1, 1, 0.9904562830924988
bendruomenės, 2, 1, 0.8508294224739075
pagrindą, 2, 2, 0.783435583114624
turnyre, 2, 2, 0.6518433094024658
turnyro, 1, 2, 0.5511206984519958
ryšiams, 2, 2, 0.7342841029167175
kūrimo, 1, 2, 0.9943822622299194
pardavimo, 1, 2, 0.9961703419685364
dienomis, 1, 1, 0.811974048614502
pavaduotojas, 2, 2, 0.5036941170692444
nuotaikos, 1, 1, 0.7283204793930054
gamintojui, 1, 2, 0.9751846790313721
produktų, 1, 2, 0.9979573488235474
saiką, 1, 2, 0.6213563084602356
agitacijai, 1, 1, 0.8556623458862305
dienraštį, 2, 2, 0.6195708513259888
medžiagą, 1, 1, 0.7745073437690735
kampaniją, 2, 1, 0.613785982131958
tvarka, 1, 1, 0.9973168969154358
kandidatai, 2, 2, 0.7611082792282104
rinkėjais, 2, 2, 0.9727598428726196
laidoje, 2, 1, 0.8672515153884888
žurnalistų, 2, 2, 0.958573043346405
idėjos, 1, 1, 0.9653357267379761
suma, 1, 1, 0.9911352396011353
savanorio, 2, 2, 0.9352229833602905
gruodį, 1, 2, 0.7083814144134521
prielaida, 1, 1, 0.9734740853309631
šūkį, 2, 2, 0.8004680275917053
kolegoms, 2, 2, 0.9935227632522583
būtybėmis, 2, 1, 0.6760396361351013
kursas, 1, 2, 0.5215924382209778
kartos, 1, 1, 0.6905628442764282
laikai, 2, 2, 0.7732442021369934
etiketę, 1, 1, 0.8221108913421631
mediciną, 1, 1, 0.9615955948829651
daktaras, 1, 2, 0.9772191047668457
gydymo, 1, 2, 0.7964996099472046
velnias, 1, 2, 0.6368917226791382
pagarba, 1, 1, 0.9808946251869202
įsakymas, 1, 2, 0.9507820010185242
gegužės, 1, 1, 0.894228458404541
pažymos, 1, 1, 0.7765863537788391
mokėjimo, 1, 2, 0.998894989490509
rajonų, 1, 2, 0.9427987933158875
mėšlo, 1, 2, 0.9937384128570557
punkto, 1, 2, 0.6178352236747742
atstovais, 2, 2, 0.5053320527076721
tarnybų, 2, 1, 0.9006742835044861
peržiūra, 1, 1, 0.9964718818664551
mokslininkai, 2, 2, 0.9998941421508789
inovacijos, 1, 1, 0.9990724325180054
išteklių, 1, 2, 0.9998307228088379
priemonės, 1, 1, 0.9651058316230774
narės, 2, 1, 0.5509206056594849
konkurentų, 1, 2, 0.7181331515312195
gaires, 1, 1, 0.9973021745681763
rinką, 1, 1, 0.8916100263595581
įgūdžių, 1, 2, 0.9334158301353455
valstybėms, 1, 1, 0.9574437737464905
kompetencija, 1, 1, 0.9998831748962402
strategiją, 1, 1, 0.9975078105926514
priemonė, 1, 1, 0.9713653326034546
intensyvumo, 1, 2, 0.9251364469528198
aspektai, 1, 2, 0.9969030022621155
paraiškos, 1, 1, 0.9993871450424194
reguliavimą, 1, 2, 0.9979440569877625
sistemos, 1, 1, 0.5771046280860901
aktuose, 1, 2, 0.9999551773071289
požiūriu, 2, 2, 0.9759570956230164
patvirtinimo, 1, 2, 0.9973673224449158
kūrėjus, 2, 2, 0.6374059915542603
užtikrinimas, 1, 2, 0.9995481371879578
institutų, 1, 2, 0.79433274269104
partnerysčių, 1, 1, 0.5678353905677795
atstovus, 2, 2, 0.9925157427787781
mokymąsi, 1, 2, 0.9983172416687012
biudžetas, 2, 2, 0.9141854643821716
pajėgumus, 1, 2, 0.9992254972457886
miškininkystės, 1, 1, 0.9990807771682739
fondus, 1, 2, 0.522158145904541
mokymuisi, 1, 2, 0.5017756819725037
uždavinys, 1, 2, 0.9933213591575623
sveikatai, 2, 1, 0.976045548915863
gyvenimui, 1, 2, 0.5659254193305969
partneriams, 2, 2, 0.8515560626983643
galios, 1, 1, 0.661371111869812
rizikai, 2, 1, 0.7670563459396362
kūrimu, 1, 2, 0.9921360015869141
tobulinimų, 1, 2, 0.9998379945755005
patento, 2, 2, 0.8193721771240234
produktams, 1, 2, 0.7435083389282227
poreikių, 1, 2, 0.9645163416862488
susiskaldymą, 2, 2, 0.8166347146034241
principais, 1, 2, 0.6044548749923706
konvergencijos, 1, 1, 0.9999520778656006
veiksmingumo, 1, 2, 0.9524054527282715
struktūras, 1, 1, 0.9901818633079529
vystymosi, 1, 2, 0.998557984828949
migrena, 1, 1, 0.9994878768920898
gydymui, 2, 2, 0.9211059808731079
bėrimas, 1, 2, 0.9994286894798279
pakaušio, 1, 2, 0.9586489796638489
vandens, 1, 2, 0.9351418614387512
komplekse, 1, 2, 0.9632067680358887
sekretorius, 2, 2, 0.8150538802146912
ambasadoje, 2, 1, 0.9699730277061462
pilietis, 2, 2, 0.9998410940170288
dydžių, 1, 2, 0.9999839067459106
jausmo, 2, 2, 0.6649102568626404
gatvėse, 1, 1, 0.9958019852638245
salėse, 1, 1, 0.9972773194313049
savaitgalį, 2, 2, 0.8042057752609253
automobilis, 2, 2, 0.9960256814956665
narė, 1, 1, 0.9528928995132446
vasaros, 2, 1, 0.9195472002029419
architektų, 1, 2, 0.9313862919807434
arenos, 1, 1, 0.9440770745277405
šeimų, 1, 1, 0.5891507863998413
didžiūnų, 2, 2, 0.9420214891433716
buitį, 1, 1, 0.9853522181510925
šuns, 2, 2, 0.6480125784873962
rotušės, 1, 1, 0.8393900990486145
tvarką, 1, 1, 0.9771893620491028
demonstracija, 1, 1, 0.9981568455696106
vidurdienį, 1, 2, 0.9038344025611877
drauge, 2, 1, 0.9969083666801453
pasirodymą, 1, 2, 0.9899849891662598
renginio, 2, 2, 0.6248106360435486
maršrutus, 1, 2, 0.9602991938591003
liekanų, 1, 1, 0.9972525238990784
maršrutą, 1, 2, 0.8803303241729736
metimų, 1, 2, 0.9983370304107666
šeimininkių, 1, 1, 0.8611390590667725
tikslo, 1, 2, 0.8181493282318115
vaistinė, 1, 1, 0.9195156693458557
jaunuoliai, 2, 2, 0.9990252256393433
aparato, 1, 2, 0.5293469429016113
užpuolikams, 2, 2, 0.981123149394989
vakaro, 1, 2, 0.9955437779426575
teritorijose, 2, 1, 0.7230380773544312
kirpykla, 1, 1, 0.9995518326759338
krautuvę, 1, 1, 0.975856602191925
eilėse, 1, 1, 0.9630934000015259
bakus, 2, 2, 0.9586003422737122
žodžiai, 2, 2, 0.9348574876785278
mokytoja, 1, 1, 0.606058657169342
šeštadienis, 1, 2, 0.7107143402099609
plaukais, 1, 2, 0.8210501670837402
verpetą, 1, 2, 0.7278878688812256
laikraščiu, 2, 2, 0.5113634467124939
mašinėlės, 1, 1, 0.9996432065963745
naujieną, 2, 1, 0.8090390563011169
rublius, 2, 2, 0.7207509279251099
eilės, 2, 1, 0.9421674013137817
muilo, 1, 2, 0.5084664225578308
savaitės, 2, 1, 0.5595776438713074
vardą, 2, 2, 0.5359876155853271
echinokokozė, 1, 1, 0.9995457530021667
profilaktikos, 1, 1, 0.9999948740005493
atvejo, 1, 2, 0.988063633441925
infekcijos, 1, 1, 0.9981118440628052
susirgimo, 1, 2, 0.9986489415168762
išmatomis, 1, 1, 0.9387286901473999
registracija, 1, 1, 0.9344896674156189
sode, 2, 2, 0.963320255279541
sukėlėjai, 2, 2, 0.5794193744659424
daržoves, 2, 1, 0.98346346616745
marmuru, 1, 2, 0.6985820531845093
traukinio, 1, 2, 0.8927204012870789
herojams, 2, 2, 0.5229339003562927
rudenį, 1, 2, 0.5426790118217468
televizorių, 2, 2, 0.5840871334075928
organų, 1, 2, 0.998740017414093
dievas, 2, 2, 0.9840317368507385
laukus, 2, 2, 0.7326998114585876
kaklo, 1, 2, 0.9609761834144592
valdžioje, 1, 1, 0.9521600604057312
semaforai, 2, 2, 0.6961464881896973
paminklo, 1, 2, 0.994638979434967
draugyste, 2, 1, 0.9631496667861938
apranga, 1, 1, 0.9849039316177368
patiekalus, 1, 2, 0.9943540096282959
šeimyna, 1, 1, 0.9893319606781006
būrelis, 2, 2, 0.9885388016700745
cukrų, 2, 2, 0.6774338483810425
žąsį, 2, 1, 0.8153470158576965
karpį, 2, 2, 0.9823343753814697
gimimą, 1, 2, 0.9768334627151489
atvirukų, 1, 2, 0.9998557567596436
aliejai, 1, 2, 0.6884768605232239
teatrą, 2, 2, 0.9164159893989563
namuos, 2, 2, 0.8773807883262634
sprendimas, 2, 2, 0.5439230799674988
kvietimą, 1, 2, 0.7162139415740967
šviestuvų, 1, 2, 0.9881674647331238
laikotarpiui, 1, 2, 0.740635871887207
zonos, 1, 1, 0.7645137906074524
tekstile, 1, 1, 0.9391221404075623
indais, 1, 2, 0.9170368313789368
grožį, 1, 2, 0.9995793700218201
noras, 1, 2, 0.6929038166999817
numerį, 1, 2, 0.6996105909347534
kartų, 2, 2, 0.7194260358810425
petražolių, 1, 1, 0.8322939872741699
žymių, 1, 1, 0.9671138525009155
pirmadienio, 1, 2, 0.9951786994934082
miegas, 1, 2, 0.7636637687683105
harmonijos, 1, 1, 0.9898457527160645
stebuklą, 2, 2, 0.9287583827972412
drabužiais, 1, 2, 0.9685707092285156
draugų, 2, 2, 0.9649454951286316
konkursą, 2, 2, 0.8678558468818665
kodas, 2, 2, 0.9983479976654053
žemę, 1, 1, 0.78919917345047
sijono, 1, 2, 0.6775143146514893
himną, 2, 2, 0.9813668727874756
sociologai, 2, 2, 0.7717882394790649
priešas, 2, 2, 0.5215448141098022
uždegimui, 1, 2, 0.7566185593605042
scenos, 1, 1, 0.9554594159126282
situacijose, 1, 1, 0.7609739303588867
romanas, 2, 2, 0.5234158635139465
priežastį, 1, 1, 0.9860512018203735
šventei, 2, 1, 0.9984018206596375
repertuaras, 1, 2, 0.5221325159072876
puošybos, 1, 1, 0.9999526739120483
protestuotojai, 2, 2, 0.9928705096244812
parlamentas, 2, 2, 0.9804500341415405
krizė, 1, 1, 0.9984862804412842
aprašo, 1, 2, 0.9114410281181335
vykdytojas, 2, 2, 0.9895524382591248
viešumo, 1, 2, 0.945807933807373
atlyginimai, 2, 2, 0.5821791887283325
pagrindai, 1, 2, 0.944359540939331
žurnale, 2, 2, 0.8350338935852051
laukas, 2, 2, 0.9886885285377502
faktų, 1, 2, 0.7676518559455872
gyvenimas, 1, 2, 0.9141241908073425
konstrukciją, 1, 1, 0.9903401732444763
daugumai, 1, 1, 0.8683507442474365
dėstymas, 1, 2, 0.9986909031867981
kortelių, 1, 1, 0.9999085664749146
makaronų, 1, 2, 0.9884397983551025
istorijoje, 1, 1, 0.680155873298645
dominavimu, 1, 2, 0.9959214925765991
statuso, 1, 2, 0.9933099746704102
paskelbimas, 1, 2, 0.9954714775085449
atstatymas, 1, 2, 0.9888935685157776
aplinkybes, 1, 1, 0.9530931115150452
lietuvių, 1, 2, 0.9793556332588196
noro, 1, 2, 0.7572318315505981
