word,prediction,label,confidence
motivo, 2, 2, 0.760812520980835
spia, 2, 1, 0.8475061058998108
tramonto, 2, 2, 0.6418312191963196
materiale, 2, 2, 0.7857480049133301
chiesa, 1, 1, 0.5181525945663452
platee, 1, 1, 0.7354812622070312
parte, 2, 1, 0.9083510041236877
vacanze, 1, 1, 0.8145812153816223
tentennamenti, 1, 2, 0.9333622455596924
lenti, 1, 1, 0.5518879294395447
invidia, 1, 1, 0.6298449039459229
forma, 2, 1, 0.9441375136375427
telespettatore, 2, 2, 0.9203448295593262
dimissioni, 2, 1, 0.5441792011260986
ricchezza, 1, 1, 0.7150416374206543
escursionisti, 2, 2, 0.8112531900405884
accuse, 1, 1, 0.8686666488647461
giustizia, 1, 1, 0.5678943991661072
festival, 1, 2, 0.5312107801437378
delitti, 1, 2, 0.6931070685386658
ora, 2, 1, 0.7323541045188904
fatto, 1, 2, 0.5459046363830566
contemplazione, 2, 1, 0.5277655720710754
tornanti, 2, 2, 0.7509918808937073
sicurezza, 1, 1, 0.8121193051338196
nozze, 1, 1, 0.9480606913566589
stimolo, 2, 2, 0.6666260957717896
ritorno, 2, 2, 0.9223612546920776
pozzetto, 2, 2, 0.9629115462303162
vacanza, 1, 1, 0.5159799456596375
bambini, 2, 2, 0.8942584991455078
bar, 2, 2, 0.9632149338722229
secoli, 2, 2, 0.8766070604324341
miliardi, 2, 2, 0.8726179599761963
ceramica, 1, 1, 0.6443707942962646
colonne, 2, 1, 0.6464459300041199
vetri, 2, 2, 0.6306803226470947
frammenti, 2, 2, 0.7820882201194763
colore, 2, 2, 0.6676449179649353
zone, 2, 1, 0.815884530544281
grassi, 1, 2, 0.5484693050384521
spina, 2, 1, 0.6846727132797241
crine, 1, 2, 0.83945631980896
linea, 1, 1, 0.5419782996177673
frontiera, 2, 1, 0.8239617347717285
inchiostro, 2, 2, 0.9377343058586121
quadricromia, 1, 1, 0.6388142108917236
chili, 2, 2, 0.7274950742721558
lettere, 1, 1, 0.7020933628082275
lettera, 2, 1, 0.8378867506980896
buoni, 1, 2, 0.5260183215141296
origini, 1, 1, 0.9110197424888611
categorie, 1, 1, 0.8312137126922607
esalazioni, 2, 1, 0.7273446321487427
comprensorio, 2, 2, 0.9113461971282959
fusto, 2, 2, 0.860497772693634
industrie, 2, 1, 0.7629739046096802
utilità, 1, 1, 0.8885332942008972
comune, 2, 2, 0.8674928545951843
regolamento, 2, 2, 0.8300230503082275
istituto, 2, 2, 0.6306256651878357
rinunzia, 1, 1, 0.774842381477356
servitù, 1, 1, 0.5117349624633789
danno, 1, 2, 0.6137744784355164
laghi, 2, 2, 0.5995587110519409
dubbio, 1, 2, 0.8576705455780029
turni, 2, 2, 0.8652782440185547
deposito, 2, 2, 0.7724810838699341
disposizioni, 1, 1, 0.7926151156425476
motivi, 1, 2, 0.5766291618347168
gioventù, 1, 1, 0.6405285000801086
elettori, 2, 2, 0.9310223460197449
organizzazione, 2, 1, 0.8340805172920227
controversie, 1, 1, 0.7454515695571899
specifiche, 1, 1, 0.6115075349807739
membri, 2, 2, 0.980201005935669
euro, 2, 2, 0.67459636926651
funerali, 1, 2, 0.6546730399131775
costa, 2, 1, 0.6949502229690552
barche, 1, 1, 0.7867534756660461
risparmiatori, 2, 2, 0.9277775287628174
tutela, 1, 1, 0.5324007868766785
sigarette, 2, 1, 0.8896093964576721
summit, 2, 2, 0.9236189126968384
trasporto, 2, 2, 0.8070523738861084
pericolo, 2, 2, 0.86849045753479
ambasciata, 2, 1, 0.9446622133255005
gestori, 1, 2, 0.6209423542022705
manifestazione, 2, 1, 0.6806322932243347
risultato, 2, 2, 0.7678132057189941
offerta, 2, 1, 0.5468073487281799
servizio, 1, 2, 0.616165816783905
isola, 2, 1, 0.8797953128814697
girandola, 2, 1, 0.5331301093101501
coordinazioni, 1, 1, 0.912529706954956
banca, 2, 1, 0.6873112916946411
trasmettitore, 2, 2, 0.9755210280418396
ozono, 2, 2, 0.9672451019287109
anello, 2, 2, 0.9612230658531189
collaborazione, 1, 1, 0.6872383952140808
lancio, 2, 2, 0.7876151204109192
lino, 2, 2, 0.8123181462287903
limite, 1, 2, 0.6146335005760193
fornitore, 2, 2, 0.9353348016738892
esistenza, 1, 1, 0.5913410782814026
zar, 2, 2, 0.9772793054580688
tunnel, 2, 2, 0.903142511844635
compagnia, 2, 1, 0.7496873140335083
gioielli, 2, 2, 0.5310383439064026
scritta, 2, 1, 0.982138991355896
particolari, 2, 2, 0.5466649532318115
ufficio, 2, 2, 0.8950469493865967
ruolo, 2, 2, 0.9203233122825623
chiave, 2, 1, 0.9290622472763062
antologia, 2, 1, 0.5172193646430969
programmi, 2, 2, 0.8525283932685852
conferenza, 2, 1, 0.593927264213562
proposito, 2, 2, 0.5645633935928345
acquee, 1, 1, 0.7558515071868896
dignità, 1, 1, 0.6173117756843567
sesso, 2, 2, 0.6284810304641724
querce, 2, 1, 0.6934332847595215
maniere, 1, 1, 0.9295477867126465
ambiente, 2, 2, 0.950108528137207
partenariato, 2, 2, 0.9209184050559998
camere, 2, 1, 0.5473060607910156
fasti, 1, 2, 0.7180987000465393
modernismo, 2, 2, 0.9467142820358276
ammortizzatori, 2, 2, 0.9402792453765869
correlazione, 2, 1, 0.8726879954338074
onde, 1, 1, 0.7509434819221497
economie, 1, 1, 0.7113134860992432
colleghe, 1, 1, 0.9917790293693542
democrazia, 1, 1, 0.7114762663841248
sfide, 1, 1, 0.7214756608009338
maghi, 2, 2, 0.7007206678390503
regno, 2, 2, 0.8240950107574463
piede, 2, 2, 0.5885828137397766
pozzi, 2, 2, 0.7943278551101685
