word,prediction,label,confidence
polície, 3, 1, 0.9066951870918274
generálov, 3, 2, 0.5460917949676514
spisy, 0, 2, 0.8629750609397888
lístkami, 0, 2, 0.9639694690704346
biznisu, 3, 2, 0.9996194839477539
oponentom, 3, 2, 0.9961372017860413
nohy, 0, 1, 0.9930567741394043
plemena, 3, 0, 0.9918636083602905
depresia, 3, 1, 0.9979997277259827
vienka, 3, 2, 0.9481642246246338
zámermi, 0, 2, 0.9573413729667664
sobota, 3, 1, 0.975145697593689
predmetom, 0, 2, 0.9669180512428284
polícii, 0, 1, 0.8671368956565857
informácie, 0, 1, 0.9864295721054077
vojvodstvo, 3, 0, 0.9820556044578552
prorok, 3, 2, 0.9932095408439636
proroci, 3, 2, 0.9139543175697327
arcidiecézy, 3, 1, 0.8898621797561646
náboženstva, 3, 0, 0.9985003471374512
reformu, 3, 1, 0.9987806677818298
janičiari, 3, 2, 0.9983345866203308
disciplínu, 0, 1, 0.8188039660453796
novembra, 0, 2, 0.8138109445571899
dcéry, 0, 1, 0.8115918040275574
osud, 0, 2, 0.9107325077056885
miestodržiteľom, 3, 2, 0.9188558459281921
odstránenie, 3, 0, 0.9992964267730713
armáda, 3, 1, 0.9978620409965515
emigrácii, 3, 1, 0.6245413422584534
marci, 0, 2, 0.5770576000213623
povstalcom, 3, 2, 0.8918217420578003
mašinéria, 3, 1, 0.9978365302085876
práporu, 3, 2, 0.9987205266952515
zavedenie, 3, 0, 0.9993605017662048
žiadosťou, 3, 1, 0.8003365993499756
zvyky, 0, 2, 0.9654545783996582
fez, 3, 2, 0.950927197933197
konvencii, 0, 1, 0.6238747239112854
ovládnutie, 3, 0, 0.99795001745224
platnosti, 3, 1, 0.8511505722999573
ťaženie, 3, 0, 0.883522629737854
júna, 3, 2, 0.584192156791687
česť, 3, 1, 0.9999251365661621
princeznou, 0, 1, 0.9700278639793396
cirkvou, 3, 1, 0.8832290172576904
prepracovanosťou, 3, 1, 0.8049591183662415
vláda, 3, 1, 0.6928310394287109
rádov, 3, 2, 0.9729921221733093
štátom, 0, 2, 0.8936545848846436
chorobu, 3, 1, 0.9961543679237366
nástupcom, 3, 2, 0.8304827213287354
meteorológie, 3, 1, 0.8487749099731445
čarodejnice, 3, 1, 0.9978256821632385
študentom, 3, 2, 0.7545837759971619
mája, 3, 2, 0.7716879844665527
násilím, 3, 0, 0.8695363998413086
johanitov, 3, 2, 0.7295022010803223
vrchol, 3, 2, 0.702703595161438
šľachty, 0, 1, 0.9250829815864563
vojska, 3, 0, 0.9777610301971436
tajomník, 0, 2, 0.5589154958724976
umenie, 3, 0, 0.938795268535614
hry, 0, 1, 0.9979193806648254
antiky, 3, 1, 0.6227101683616638
exarchu, 3, 2, 0.972112774848938
boji, 3, 2, 0.9093119502067566
zákaz, 3, 2, 0.9877974390983582
autora, 3, 2, 0.9985275268554688
legenda, 3, 1, 0.9954597353935242
republika, 3, 1, 0.8971583247184753
chorobou, 3, 1, 0.6649911999702454
sonda, 3, 1, 0.9615666270256042
prelete, 3, 2, 0.8027844429016113
palivo, 0, 0, 0.9907130599021912
maliarstvu, 3, 0, 0.9930296540260315
diplomacia, 0, 1, 0.6093974113464355
sled, 3, 2, 0.6229740381240845
rozmedzí, 3, 0, 0.9858877062797546
akréciou, 3, 1, 0.9999128580093384
lesy, 3, 2, 0.9395300149917603
jednotu, 3, 1, 0.9742496609687805
oprávnenosti, 3, 1, 0.9993742108345032
pápež, 3, 2, 0.9927560687065125
sneme, 3, 2, 0.8536719083786011
komunizmom, 3, 2, 0.5593300461769104
ríša, 3, 1, 0.9914965629577637
iniciátorom, 3, 2, 0.9979872703552246
dôveru, 3, 1, 0.9903934597969055
dneška, 0, 2, 0.9832038879394531
generácii, 3, 1, 0.7339678406715393
drámy, 0, 1, 0.7009156942367554
politiky, 3, 1, 0.9527794122695923
prenasledovaní, 3, 0, 0.9985585808753967
príbeh, 3, 2, 0.7715737223625183
knihách, 3, 1, 0.652601957321167
jazykoch, 0, 2, 0.998134195804596
začiatku, 0, 2, 0.7371476888656616
tému, 0, 1, 0.7969768047332764
dopad, 0, 2, 0.9231798052787781
plyn, 3, 2, 0.8677122592926025
množstve, 3, 0, 0.800436794757843
vesmíre, 3, 2, 0.7575411796569824
légie, 3, 1, 0.9532398581504822
postavu, 3, 1, 0.9855857491493225
korisťou, 3, 1, 0.596633791923523
nepriateľovi, 3, 2, 0.9939799308776855
cieľ, 0, 2, 0.9949638843536377
následok, 3, 2, 0.9792018532752991
cherubov, 0, 2, 0.9498245120048523
cherubovia, 3, 2, 0.988990306854248
pasivita, 3, 1, 0.9997411370277405
obesením, 3, 0, 0.9658104181289673
vyvrcholenie, 3, 0, 0.9525985717773438
konštruktér, 3, 2, 0.999363362789154
nepriateľ, 3, 2, 0.996183454990387
univerzite, 0, 1, 0.9716622233390808
myšlienkami, 0, 1, 0.8408440947532654
zenbudhizmus, 0, 2, 0.5308696031570435
tvorbu, 3, 1, 0.9785209894180298
divočiny, 0, 1, 0.6805697679519653
básnikov, 0, 2, 0.9667007923126221
kultúrou, 3, 1, 0.7232646346092224
súd, 3, 2, 0.9838382005691528
monoskop, 3, 2, 0.5573322772979736
zmätky, 3, 2, 0.6443639993667603
podporou, 3, 1, 0.6380652785301208
komisiu, 0, 1, 0.6537944674491882
náčelníka, 3, 2, 0.5009159445762634
eposu, 3, 2, 0.9995951056480408
poznámky, 0, 1, 0.8781004548072815
jazda, 3, 1, 0.5645808577537537
vynálezcu, 3, 2, 0.9980226755142212
súčasnosti, 3, 1, 0.9673106670379639
úloha, 3, 1, 0.999240517616272
filozofie, 3, 1, 0.6924059391021729
prácami, 3, 1, 0.9857995510101318
úlohe, 3, 1, 0.922456681728363
epochy, 3, 1, 0.957398533821106
ilustrátorka, 3, 1, 0.999994158744812
koncu, 0, 2, 0.9743731021881104
zmluvu, 0, 1, 0.5855703353881836
spojenectvo, 0, 0, 0.9194666743278503
kľud, 3, 2, 0.9960344433784485
osobe, 3, 1, 0.6576953530311584
stabilizácia, 3, 1, 0.8297443985939026
kresby, 3, 1, 0.950127899646759
stanice, 0, 1, 0.9634602069854736
škole, 3, 1, 0.9544458389282227
zavedeniu, 3, 0, 0.955183207988739
pripojenie, 3, 0, 0.9735525846481323
maratón, 3, 2, 0.9781965613365173
dej, 0, 2, 0.9848821759223938
roztoku, 3, 2, 0.9801506996154785
molekula, 3, 1, 0.6828684210777283
právnik, 3, 2, 0.989401638507843
nenávisť, 3, 1, 0.849452793598175
baziliky, 0, 1, 0.9193211793899536
zostupe, 3, 2, 0.9769638180732727
stability, 3, 1, 0.8310995697975159
astronauti, 3, 2, 0.945033848285675
rozbitie, 3, 0, 0.9995160102844238
chvenie, 3, 0, 0.9976595640182495
uspokojenie, 0, 0, 0.7953689098358154
téz, 0, 1, 0.8129603862762451
dialektológia, 3, 1, 0.9906327724456787
žobrákom, 3, 2, 0.9994632601737976
osvietencov, 0, 2, 0.5467246770858765
cestovanie, 3, 0, 0.9224379062652588
pietizmu, 3, 2, 0.999764621257782
obvinenia, 3, 0, 0.9952078461647034
hrdinom, 3, 2, 0.9993630051612854
viceprezidenta, 3, 2, 0.9981440305709839
pilot, 3, 2, 0.9628942012786865
reverendom, 3, 2, 0.9315306544303894
družstvo, 0, 0, 0.9275470972061157
zníženie, 3, 0, 0.9937970638275146
nehnuteľností, 0, 1, 0.9641954898834229
porovnania, 3, 0, 0.9525920152664185
zisky, 0, 2, 0.5283621549606323
útokoch, 0, 2, 0.9879990816116333
emisií, 3, 1, 0.8386397957801819
ochrane, 3, 1, 0.9806498289108276
výskumom, 3, 2, 0.9995397329330444
potraty, 3, 2, 0.6949104070663452
legislatívy, 3, 1, 0.740909218788147
príspevky, 3, 2, 0.6073358058929443
prehľad, 3, 2, 0.9883707761764526
krajinami, 0, 1, 0.9458507299423218
zameranie, 0, 0, 0.8119598627090454
útokom, 0, 2, 0.7705999612808228
priestorov, 0, 2, 0.5130347013473511
mienka, 3, 1, 0.5068658590316772
záveru, 0, 2, 0.8139650225639343
server, 3, 2, 0.9973750114440918
terorizmu, 3, 2, 0.7608299255371094
účasť, 3, 1, 0.9936349391937256
teroru, 3, 2, 0.6656193137168884
mesiacmi, 0, 2, 0.8136239647865295
dopravy, 3, 1, 0.7812884449958801
