word,prediction,label,confidence
revenus, 3, 2, 0.8183081746101379
allocation, 3, 1, 0.9725177884101868
vacances, 3, 2, 0.996539831161499
troupe, 3, 1, 0.8952255249023438
boxe, 3, 1, 0.9997325539588928
dilemme, 3, 2, 0.8393189907073975
prisonniers, 0, 2, 0.9528442025184631
volume, 3, 2, 0.9985625147819519
invasion, 3, 1, 0.9992386102676392
endroit, 0, 2, 0.8005838394165039
position, 3, 1, 0.9998168349266052
poème, 0, 2, 0.5442320704460144
réforme, 3, 1, 0.9990414977073669
classe, 3, 1, 0.9816179871559143
fonds, 3, 2, 0.7955977916717529
groupe, 0, 2, 0.7406502962112427
personnes, 0, 1, 0.58548504114151
station, 3, 1, 0.9998434782028198
commerce, 3, 2, 0.5711485743522644
course, 3, 1, 0.979812502861023
football, 3, 2, 0.9323372840881348
mont, 3, 2, 0.8271782398223877
écrasement, 3, 2, 0.9993454813957214
recenseur, 3, 2, 0.9908804893493652
adresse, 3, 1, 0.7263479828834534
résidence, 3, 1, 0.8655780553817749
duplicata, 3, 2, 0.8652687072753906
difficultés, 3, 1, 0.9990587830543518
charge, 3, 1, 0.9928250312805176
frais, 3, 2, 0.8964259624481201
mise, 3, 1, 0.9998493194580078
véranda, 3, 1, 0.9483934044837952
vente, 3, 1, 0.9922594428062439
coordonnées, 3, 1, 0.9957798719406128
affiches, 3, 1, 0.9719792008399963
intermittents, 3, 1, 0.5734186768531799
discrimination, 3, 1, 0.9908247590065002
symptômes, 3, 2, 0.9880384206771851
soulier, 3, 2, 0.7707449197769165
train, 0, 2, 0.8786727786064148
résultat, 0, 2, 0.640937089920044
sang, 0, 2, 0.5489040017127991
université, 3, 1, 0.9929932951927185
festival, 3, 2, 0.9707589745521545
avril, 3, 2, 0.865638256072998
série, 3, 1, 0.8092027306556702
if, 0, 2, 0.5951780080795288
scientologie, 3, 1, 0.9616202712059021
réserve, 3, 1, 0.9117757678031921
gens, 3, 2, 0.8683390617370605
structure, 3, 1, 0.9961199760437012
mai, 3, 2, 0.9532318711280823
courant, 0, 2, 0.983572781085968
navire, 0, 2, 0.9763765931129456
marijuana, 3, 1, 0.8790632486343384
autorités, 3, 1, 0.9929707646369934
pétrolier, 3, 2, 0.9465237855911255
amendement, 3, 2, 0.9810612201690674
trombone, 3, 2, 0.9375043511390686
laser, 3, 2, 0.9144476652145386
toilette, 3, 1, 0.9648951292037964
souhait, 3, 2, 0.6802420616149902
rocher, 3, 2, 0.931360125541687
arbre, 0, 2, 0.768833577632904
autruches, 0, 1, 0.8310437798500061
étendue, 3, 1, 0.9247689843177795
psychologie, 3, 1, 0.9230414628982544
milles, 3, 2, 0.7821259498596191
diamètre, 3, 2, 0.996070384979248
change, 0, 2, 0.5223217010498047
thalassémie, 3, 1, 0.9616424441337585
homard, 3, 2, 0.9947681427001953
profession, 3, 1, 0.9929271340370178
ami, 3, 2, 0.9777676463127136
citron, 3, 2, 0.8798505663871765
météo, 3, 1, 0.9981808662414551
symptôme, 3, 2, 0.9045430421829224
