word,prediction,label,confidence
revenus, 2, 2, 0.9375408291816711
allocation, 1, 1, 0.9653635621070862
vacances, 1, 2, 0.9380359649658203
troupe, 1, 1, 0.981315553188324
boxe, 2, 1, 0.5725471377372742
dilemme, 2, 2, 0.999169111251831
prisonniers, 2, 2, 0.9957003593444824
volume, 2, 2, 0.9835963249206543
invasion, 1, 1, 0.9928532242774963
endroit, 2, 2, 0.9977537989616394
position, 1, 1, 0.996887743473053
poème, 2, 2, 0.9948910474777222
réforme, 1, 1, 0.9986112117767334
classe, 1, 1, 0.9099492430686951
fonds, 2, 2, 0.9984478950500488
groupe, 2, 2, 0.9985756874084473
personnes, 1, 1, 0.9369848370552063
station, 1, 1, 0.9908052682876587
commerce, 2, 2, 0.9183157682418823
course, 1, 1, 0.9925742149353027
football, 2, 2, 0.7844709753990173
mont, 2, 2, 0.9892684817314148
écrasement, 1, 2, 0.7386166453361511
recenseur, 2, 2, 0.980868935585022
adresse, 1, 1, 0.6522709727287292
résidence, 1, 1, 0.9321631789207458
duplicata, 2, 2, 0.9442207217216492
difficultés, 1, 1, 0.9838719367980957
charge, 1, 1, 0.9938902854919434
frais, 2, 2, 0.998289167881012
mise, 1, 1, 0.9410580992698669
véranda, 1, 1, 0.7096194624900818
vente, 1, 1, 0.8963585495948792
coordonnées, 1, 1, 0.9268909692764282
affiches, 1, 1, 0.9801573157310486
intermittents, 2, 1, 0.9788236618041992
discrimination, 1, 1, 0.998633086681366
symptômes, 2, 2, 0.8966121077537537
soulier, 2, 2, 0.9669463634490967
train, 2, 2, 0.9879187941551208
résultat, 2, 2, 0.9935948252677917
sang, 2, 2, 0.9345961809158325
université, 1, 1, 0.9686945676803589
festival, 2, 2, 0.9891905784606934
avril, 2, 2, 0.9380144476890564
série, 1, 1, 0.9871988892555237
if, 2, 2, 0.9744166731834412
scientologie, 1, 1, 0.8931599259376526
réserve, 1, 1, 0.976470947265625
gens, 2, 2, 0.994479775428772
structure, 1, 1, 0.9998437166213989
mai, 2, 2, 0.9264314770698547
courant, 2, 2, 0.9958575367927551
navire, 2, 2, 0.9894617199897766
marijuana, 1, 1, 0.8217765688896179
autorités, 1, 1, 0.9617265462875366
pétrolier, 2, 2, 0.9975023865699768
amendement, 2, 2, 0.988121747970581
trombone, 2, 2, 0.981613278388977
laser, 2, 2, 0.9565011858940125
toilette, 1, 1, 0.9927201271057129
souhait, 2, 2, 0.9937902092933655
rocher, 2, 2, 0.928501307964325
arbre, 2, 2, 0.9914098381996155
autruches, 1, 1, 0.6633589863777161
étendue, 1, 1, 0.9606016874313354
psychologie, 1, 1, 0.9902147054672241
milles, 2, 2, 0.589089035987854
diamètre, 2, 2, 0.9799675941467285
change, 2, 2, 0.6804460287094116
thalassémie, 1, 1, 0.9623234272003174
homard, 2, 2, 0.7697428464889526
profession, 1, 1, 0.9940488338470459
ami, 2, 2, 0.9996670484542847
citron, 2, 2, 0.9199492931365967
météo, 1, 1, 0.966020405292511
symptôme, 2, 2, 0.9662681818008423
peau, 1, 1, 0.9955819249153137
inondations, 1, 1, 0.9580927491188049
caractères, 2, 2, 0.9971224665641785
$, 2, 2, 0.9732313752174377
histoire, 1, 1, 0.9917157292366028
île, 1, 1, 0.8679381012916565
juge, 2, 2, 0.9857634902000427
professeur, 2, 2, 0.873589277267456
tonne, 1, 1, 0.7683940529823303
eau, 1, 1, 0.7614887952804565
peine, 1, 1, 0.927738606929779
grossesses, 1, 1, 0.9986528158187866
achalandage, 2, 2, 0.9845216870307922
emblème, 2, 2, 0.9386084079742432
cholestérol, 2, 2, 0.9567671418190002
lin, 1, 2, 0.6842200756072998
kangourou, 2, 2, 0.9820044636726379
département, 2, 2, 0.9162400960922241
calculatrice, 1, 1, 0.9911603331565857
éclipse, 1, 1, 0.988996148109436
plaquettes, 1, 1, 0.8918559551239014
tâches, 1, 1, 0.9957692623138428
péninsule, 1, 1, 0.8333112597465515
pierre, 1, 1, 0.7188335657119751
précipitations, 1, 1, 0.9239819049835205
couche, 1, 1, 0.9956969022750854
phosphore, 2, 2, 0.9841679930686951
amiraux, 2, 2, 0.9950437545776367
bonnet, 2, 2, 0.781542181968689
baromètre, 2, 2, 0.9792572259902954
diabète, 2, 2, 0.5859857797622681
chapelle, 1, 1, 0.990397572517395
contact, 2, 2, 0.9379258155822754
propylène, 2, 2, 0.9971615076065063
développement, 2, 2, 0.9697853326797485
territoires, 2, 2, 0.9912700653076172
pollution, 1, 1, 0.9904764890670776
antigène, 2, 2, 0.9724977612495422
astronef, 2, 2, 0.9609023332595825
onces, 1, 1, 0.9427405595779419
nation, 1, 1, 0.9894089698791504
catastrophe, 1, 1, 0.9853073358535767
café, 2, 2, 0.9947550296783447
bonbon, 2, 2, 0.9622469544410706
enregistrement, 2, 2, 0.9631729125976562
science, 1, 1, 0.9851689338684082
ébullition, 1, 1, 0.9157488942146301
tombe, 1, 1, 0.87590491771698
bombe, 1, 1, 0.960610032081604
pèlerin, 2, 2, 0.9782190322875977
août, 2, 2, 0.8786951899528503
cycle, 2, 2, 0.9944144487380981
hoquet, 2, 2, 0.9783105850219727
morceau, 2, 2, 0.9963104128837585
passagers, 2, 2, 0.9934152364730835
strophe, 1, 1, 0.9506377577781677
oeil, 2, 2, 0.9686039686203003
convention, 1, 1, 0.9900122284889221
publications, 1, 1, 0.999661922454834
bénévolat, 2, 2, 0.8501071333885193
dévaluation, 1, 1, 0.9904637336730957
propos, 2, 2, 0.9733436107635498
conséquence, 1, 1, 0.9498153924942017
encadrement, 2, 2, 0.9903756976127625
infléchissement, 2, 2, 0.9924141764640808
privilège, 2, 2, 0.9635882377624512
problème, 2, 2, 0.9982215762138367
champagne, 1, 2, 0.5252088904380798
phénomène, 2, 2, 0.9911308288574219
instruments, 2, 2, 0.9907541275024414
fait, 2, 2, 0.7374415397644043
motifs, 2, 2, 0.9977771639823914
casquette, 1, 1, 0.9837052822113037
préretraite, 1, 1, 0.9008229970932007
détenteurs, 2, 2, 0.9859514236450195
retrait, 2, 2, 0.9155741930007935
standardisation, 1, 1, 0.9424335956573486
licences, 1, 1, 0.9956210255622864
détachement, 2, 2, 0.9952880144119263
provisions, 1, 1, 0.9517483115196228
accords, 2, 2, 0.9618154168128967
industriel, 2, 2, 0.9977703094482422
motif, 2, 2, 0.9598475694656372
achats, 2, 2, 0.9793775677680969
licenciement, 2, 2, 0.9393585324287415
investissement, 2, 2, 0.9883059859275818
guide, 2, 2, 0.9952247142791748
forum, 2, 2, 0.9982326030731201
secteur, 2, 2, 0.9962944388389587
c, 2, 2, 0.7174062132835388
déflation, 1, 1, 0.9646695256233215
juriste, 2, 2, 0.9993777275085449
concentration, 1, 1, 0.9327139258384705
mm, 2, 2, 0.8164814710617065
comble, 2, 2, 0.9658502340316772
chèches, 1, 2, 0.6003602743148804
initiative, 1, 1, 0.9855178594589233
crustacés, 2, 2, 0.8638350367546082
trousses, 1, 1, 0.7617594003677368
sens, 2, 2, 0.9985369443893433
étape, 1, 1, 0.9630856513977051
contraction, 1, 1, 0.8528274893760681
impacts, 2, 2, 0.9762524366378784
floraison, 1, 1, 0.99647057056427
écarts, 2, 2, 0.9976662397384644
rayonnement, 2, 2, 0.9813898205757141
maître, 2, 2, 0.9959558248519897
diocèse, 2, 2, 0.9828059077262878
mobilisation, 1, 1, 0.9954248070716858
élargissement, 2, 2, 0.9886488318443298
membres, 2, 2, 0.9957054257392883
dernier, 2, 2, 0.9989314675331116
impartialité, 1, 1, 0.9625536799430847
tv, 1, 1, 0.6529051065444946
hopital, 2, 2, 0.973589301109314
parallèle, 2, 1, 0.79068922996521
église, 1, 1, 0.8525943160057068
acier, 2, 2, 0.8932016491889954
partenariat, 2, 2, 0.9322113990783691
cristaux, 2, 2, 0.9910751581192017
royaume, 2, 2, 0.9661821722984314
entité, 1, 1, 0.9982288479804993
présence, 1, 1, 0.9991679191589355
cinéma, 2, 2, 0.9659843444824219
suv, 2, 2, 0.9995157718658447
divertissement, 2, 2, 0.928777813911438
conseillère, 1, 1, 0.996788740158081
citoyens, 2, 2, 0.9964972138404846
cavalerie, 1, 1, 0.8371940851211548
inventaires, 2, 2, 0.968907356262207
sondage, 2, 2, 0.9978051781654358
dédommagement, 2, 2, 0.967712938785553
est, 2, 2, 0.8016756176948547
nature, 1, 1, 0.9899483919143677
proximité, 1, 1, 0.7862780094146729
théologie, 1, 1, 0.9549944400787354
naine, 1, 1, 0.9625774025917053
apparat, 2, 2, 0.7772364616394043
galaxies, 1, 1, 0.9205926656723022
auxiliaires, 2, 2, 0.889665424823761
licence, 1, 1, 0.99774569272995
œuvres, 1, 1, 0.9987497329711914
pas, 2, 2, 0.8873475193977356
vlt, 2, 2, 0.9768190979957581
productrice, 1, 1, 0.9958199262619019
kg, 2, 2, 0.8887953758239746
villages, 2, 2, 0.9876500964164734
ancien, 2, 2, 0.9878036975860596
judeţ, 2, 2, 0.517816424369812
recruteurs, 2, 2, 0.9975613355636597
fragment, 2, 2, 0.9952722191810608
pseudonyme, 2, 2, 0.9941715598106384
solistes, 2, 2, 0.9896901845932007
consultation, 1, 1, 0.9977607727050781
œuvre, 1, 1, 0.9630258679389954
âmes, 1, 1, 0.9837301969528198
plateau, 2, 2, 0.9722020030021667
entretien, 2, 2, 0.9665751457214355
enfance, 1, 1, 0.777645468711853
humiliation, 1, 1, 0.9924457669258118
nounous, 1, 1, 0.781396746635437
encyclopédie, 1, 1, 0.9819392561912537
loops, 1, 1, 0.7073359489440918
bandes, 1, 1, 0.9643391370773315
énigme, 1, 1, 0.9280811548233032
technologies, 1, 1, 0.996494710445404
origines, 1, 1, 0.9988322854042053
participants, 2, 2, 0.9896519780158997
millions, 2, 2, 0.9665449857711792
coté, 2, 2, 0.9893665909767151
vivant, 2, 2, 0.984288215637207
réalité, 1, 1, 0.9704237580299377
sphère, 1, 1, 0.9953460097312927
pitjantjatjara, 1, 2, 0.7492806911468506
découpage, 2, 2, 0.993002712726593
variante, 1, 1, 0.996641993522644
musiciens, 2, 2, 0.9982390403747559
cancrelats, 2, 2, 0.99534672498703
vernis, 2, 2, 0.9311457276344299
sections, 1, 1, 0.9963201284408569
camps, 2, 2, 0.993084192276001
cm, 2, 2, 0.7094540596008301
fabrique, 1, 1, 0.997349739074707
certitudes, 1, 1, 0.9992949962615967
duché, 2, 2, 0.9598494172096252
aigles, 2, 2, 0.8747594356536865
rasoir, 2, 2, 0.829932451248169
silence, 2, 2, 0.9673418998718262
pensée, 1, 1, 0.9980549812316895
voyageurs, 2, 2, 0.9806317090988159
minuit, 2, 2, 0.9351271986961365
colonel, 2, 2, 0.997829020023346
gminy, 1, 1, 0.9948374629020691
décharge, 1, 1, 0.8625437617301941
saxophonistes, 2, 2, 0.9975515007972717
exemplaire, 2, 2, 0.9948267340660095
minute, 1, 1, 0.7447685599327087
commentaire, 2, 2, 0.9940062761306763
trames, 1, 1, 0.9431612491607666
affaire, 1, 1, 0.9799661040306091
pneumatiques, 2, 2, 0.8660504817962646
poursuite, 1, 1, 0.9870397448539734
vessie, 1, 1, 0.9748712182044983
poste, 2, 2, 0.9780550599098206
boutique, 1, 1, 0.9946855306625366
raffinerie, 1, 1, 0.972490668296814
tombeau, 2, 2, 0.993109941482544
catholicisme, 2, 2, 0.9842137098312378
illustration, 1, 1, 0.9953101277351379
abandon, 2, 2, 0.9265536069869995
épidémies, 1, 1, 0.9927932024002075
surveillante, 1, 1, 0.9974609613418579
bas, 2, 2, 0.9614292979240417
machines, 1, 1, 0.9868298172950745
congénères, 2, 2, 0.9912000298500061
compromis, 2, 2, 0.9995248317718506
christianisme, 2, 2, 0.9844539761543274
major, 2, 2, 0.9805311560630798
ip, 1, 2, 0.9879119992256165
extincteurs, 2, 2, 0.9906593561172485
feuillage, 2, 2, 0.9869025945663452
finalistes, 2, 2, 0.9901794195175171
junte, 1, 1, 0.9893274307250977
chancelière, 1, 1, 0.9783242344856262
coalition, 1, 1, 0.9864128828048706
staretz, 2, 2, 0.9371719360351562
procédure, 1, 1, 0.9996658563613892
charme, 2, 2, 0.7524144649505615
ségrégation, 1, 1, 0.9957804679870605
utilisation, 1, 1, 0.985683262348175
fenêtres, 1, 1, 0.9823291897773743
collaboration, 1, 1, 0.9853915572166443
burlesque, 2, 2, 0.9403596520423889
plateaux, 2, 2, 0.9792224764823914
blessés, 2, 2, 0.9960455298423767
formats, 2, 2, 0.9953912496566772
joueuse, 1, 1, 0.9979326725006104
ferry, 2, 2, 0.7363721132278442
développeurs, 2, 2, 0.9961104989051819
péniches, 1, 1, 0.8277117609977722
peintre, 2, 2, 0.9955223798751831
mercantilisme, 2, 2, 0.9544166922569275
termes, 2, 2, 0.998481810092926
incarnation, 1, 1, 0.9401234984397888
diffusivité, 1, 1, 0.9640527963638306
fragments, 2, 2, 0.9958038926124573
nouveauté, 1, 1, 0.9986415505409241
austérité, 1, 1, 0.9799106121063232
oued, 1, 2, 0.7243548631668091
pts, 2, 2, 0.9341509342193604
cailles, 1, 1, 0.9729549288749695
agents, 2, 2, 0.995503842830658
opérette, 1, 1, 0.9254336357116699
adhésion, 1, 1, 0.9240677952766418
commanderie, 1, 1, 0.9850047826766968
visiteurs, 2, 2, 0.9683963060379028
navigations, 1, 1, 0.9908626079559326
hausse, 1, 1, 0.948601484298706
meur, 2, 2, 0.977401852607727
bourg, 2, 2, 0.9936298727989197
figurines, 1, 1, 0.9876075387001038
élites, 1, 1, 0.9140037894248962
traction, 1, 1, 0.7757115364074707
dirigeants, 2, 2, 0.9982665777206421
rôles, 2, 2, 0.9877918362617493
malades, 2, 2, 0.8411564230918884
calvados, 2, 2, 0.9175025820732117
agissements, 2, 2, 0.9879721999168396
interventions, 1, 1, 0.9987143278121948
kommando, 2, 2, 0.98643559217453
profane, 1, 2, 0.7162151336669922
mêlée, 1, 1, 0.905143678188324
introduction, 1, 1, 0.9882986545562744
charpentiers, 2, 2, 0.9955796599388123
conseils, 2, 2, 0.9945449829101562
chevillier, 2, 2, 0.5783728361129761
physicien, 2, 2, 0.9964086413383484
development, 2, 2, 0.9808177947998047
chimiste, 2, 2, 0.9930481910705566
italien, 2, 2, 0.9262628555297852
prononciation, 1, 1, 0.950440526008606
rebondissement, 2, 2, 0.9529564380645752
martyre, 2, 2, 0.571491539478302
sonde, 1, 1, 0.990260899066925
commandants, 2, 2, 0.9906553626060486
pedigree, 2, 2, 0.9829270243644714
studio, 2, 2, 0.9971792697906494
traités, 2, 2, 0.9933254718780518
mérite, 2, 2, 0.9171320796012878
voûte, 1, 1, 0.9971680045127869
oppression, 1, 1, 0.9967073202133179
symboles, 2, 2, 0.9943819642066956
viande, 1, 1, 0.870324432849884
rubans, 2, 2, 0.6610211730003357
