word,prediction,label,confidence
användaren, 2, 3, 0.8638022541999817
information, 1, 3, 0.9210144877433777
krav, 1, 0, 0.8653682470321655
webbsidor, 2, 3, 0.8392682075500488
text, 2, 3, 0.7114936113357544
uppsättning, 1, 3, 0.7266177535057068
stycken, 2, 0, 0.9773128032684326
taget, 2, 0, 0.6732177138328552
schemat, 1, 0, 0.7704898715019226
tur, 2, 3, 0.830632746219635
disposition, 1, 3, 0.9169743657112122
städer, 2, 3, 0.9602420330047607
filtret, 2, 0, 0.6991063356399536
höjd, 1, 3, 0.6424513459205627
kantlinjer, 1, 3, 0.6006931662559509
grupp, 2, 3, 0.6919916272163391
gruppering, 2, 3, 0.6490857005119324
veckor, 2, 3, 0.5226912498474121
fiskeby, 2, 3, 0.683833658695221
sällskap, 2, 0, 0.6071102619171143
lättnad, 1, 3, 0.8934480547904968
tullen, 2, 3, 0.6311398148536682
vara, 2, 3, 0.8622303605079651
fickan, 2, 3, 0.8994420170783997
rusningstid, 1, 3, 0.7722142338752747
kostym, 1, 3, 0.8545494675636292
hållet, 2, 0, 0.8799054026603699
titel, 1, 3, 0.8017341494560242
boken, 2, 3, 0.7368484139442444
stationsbyggnaden, 1, 3, 0.8907105922698975
tuggummit, 2, 0, 0.7337318658828735
anledning, 1, 3, 0.7782226204872131
grinden, 2, 3, 0.9393525719642639
stationen, 1, 3, 0.8448820114135742
lugn, 1, 0, 0.7123091220855713
åldringar, 2, 3, 0.8483338952064514
förväntningar, 2, 3, 0.5641153454780579
litteratur, 1, 3, 0.7133306860923767
författare, 2, 3, 0.989900529384613
telefonsamtalen, 1, 0, 0.6749836206436157
monolog, 2, 3, 0.732346773147583
användning, 1, 3, 0.9039645791053772
saken, 1, 3, 0.5389966368675232
människorna, 2, 3, 0.9977332353591919
huvudet, 1, 0, 0.8948690295219421
inhägnaden, 1, 3, 0.6643825173377991
kultur, 1, 3, 0.6502317786216736
inflytande, 1, 0, 0.8510699272155762
krig, 2, 0, 0.6594035029411316
äventyret, 2, 0, 0.9529176950454712
palestinamandatets, 2, 0, 0.7706168293952942
furst, 2, 3, 0.9778420925140381
diskussionen, 2, 3, 0.7601190209388733
prelaterna, 2, 3, 0.7914891242980957
ledare, 2, 3, 0.9854561686515808
förhoppning, 1, 3, 0.8280957341194153
recension, 1, 3, 0.5278691649436951
trädgård, 2, 3, 0.8017386794090271
lövverket, 2, 0, 0.6208890676498413
eskort, 2, 3, 0.7793121337890625
allmosor, 2, 3, 0.9308931827545166
axlarna, 1, 3, 0.7163479924201965
skålar, 2, 3, 0.967322587966919
gången, 1, 3, 0.7690169215202332
upplysningar, 1, 3, 0.6109804511070251
sport, 1, 3, 0.549414873123169
hands, 1, 3, 0.8024407625198364
knä, 1, 0, 0.6534542441368103
ögonkastet, 1, 0, 0.8047906160354614
hälften, 2, 3, 0.9897379279136658
personal, 1, 3, 0.8516517281532288
bolagets, 2, 0, 0.9169017672538757
mått, 2, 0, 0.5924293994903564
anteckning, 1, 3, 0.8522390723228455
läkare, 2, 3, 0.9951881170272827
engelsman, 2, 3, 0.997129499912262
farväl, 2, 0, 0.5312252640724182
fru, 1, 3, 0.9806546568870544
budbärare, 2, 3, 0.9887396097183228
sansen, 2, 3, 0.6716204881668091
brottslingar, 2, 3, 0.9697306156158447
miljö, 1, 3, 0.751888632774353
fladder, 2, 0, 0.9367215037345886
tanke, 2, 3, 0.649298369884491
varelserna, 2, 3, 0.9512019157409668
ögonblicket, 1, 0, 0.9449299573898315
underverket, 2, 0, 0.7389694452285767
minnena, 2, 3, 0.8005139231681824
byggnader, 2, 3, 0.7370569109916687
hydda, 2, 3, 0.8294357657432556
stol, 1, 3, 0.5940150618553162
handelsstation, 2, 3, 0.564681887626648
agenda, 1, 3, 0.9058201909065247
prejudikat, 1, 0, 0.6834179759025574
risken, 2, 3, 0.7477644681930542
jordbruk, 1, 0, 0.6202645301818848
fakta, 2, 0, 0.6701656579971313
produkter, 2, 3, 0.8143964409828186
miljön, 2, 3, 0.6394815444946289
tack, 2, 0, 0.9562879800796509
konstnärers, 2, 3, 0.9729301929473877
upphetsning, 1, 3, 0.9739353060722351
unionen, 2, 3, 0.5333054661750793
betänkandet, 1, 0, 0.7016647458076477
farthållare, 2, 3, 0.8687266707420349
förnyandet, 1, 0, 0.8585109710693359
rätt, 2, 3, 0.6969118714332581
kommentar, 1, 3, 0.5761678814888
exempel, 2, 0, 0.9275901913642883
process, 1, 3, 0.9416617155075073
utrymmen, 2, 0, 0.791655421257019
talartid, 1, 3, 0.5802916288375854
artikeln, 2, 3, 0.7296550273895264
försök, 1, 0, 0.7833837270736694
sorlet, 2, 0, 0.9955459833145142
huvudbyggnaden, 1, 3, 0.7042784094810486
hushåll, 1, 0, 0.6421425342559814
järnblad, 2, 0, 0.7876864075660706
gyttja, 2, 3, 0.7077399492263794
pånyttfödelsens, 1, 3, 0.7827503085136414
känslan, 2, 3, 0.9612082839012146
likhet, 2, 3, 0.5164672136306763
konfetti, 2, 3, 0.9238020181655884
armbågarna, 2, 3, 0.7998811602592468
fästingar, 2, 3, 0.9501489996910095
fårskalle, 2, 3, 0.9253713488578796
hustrur, 1, 3, 0.9371376633644104
chans, 2, 3, 0.8981562852859497
törst, 2, 3, 0.7010754942893982
skrivbord, 2, 0, 0.7605993151664734
guvernören, 2, 3, 0.9608421921730042
anspelning, 1, 3, 0.7726125717163086
idéer, 2, 3, 0.827759861946106
