word,prediction,label,confidence
симпатією, 2, 1, 0.8630090951919556
міцність, 1, 1, 0.9949278831481934
утворення, 1, 0, 0.6897518634796143
спорудження, 1, 0, 0.9986588954925537
мостів, 2, 2, 0.6468613147735596
навантаження, 1, 0, 0.9622768759727478
корозією, 2, 1, 0.45391759276390076
штампуванням, 1, 0, 0.761797308921814
автомобілі, 0, 2, 0.9884192943572998
інструменти, 0, 2, 0.9785515666007996
свердління, 1, 0, 0.8392910957336426
числа, 1, 0, 0.9172722697257996
млрд, 1, 2, 0.5813602209091187
обсяг, 1, 2, 0.6858089566230774
шлами, 2, 2, 0.4576139748096466
предметів, 0, 2, 0.9893473386764526
копіювання, 1, 0, 0.9902258515357971
технології, 1, 1, 0.9404808878898621
декорування, 1, 0, 0.9982181191444397
штрихів, 1, 2, 0.7536043524742126
виробу, 1, 2, 0.8248668313026428
дизайнерами, 2, 2, 0.43097010254859924
наука, 1, 1, 0.9853535890579224
розписом, 1, 2, 0.627479076385498
картинок, 0, 1, 0.7301333546638489
варіантом, 2, 2, 0.45424750447273254
ефект, 1, 2, 0.5296623706817627
пляжах, 0, 2, 0.8509785532951355
чура, 1, 2, 0.6606279611587524
чотирикутнику, 0, 2, 0.8804720640182495
тета, 1, 1, 0.7434316873550415
пес, 0, 2, 0.8941311836242676
комина, 0, 2, 0.6840729117393494
бродів, 0, 2, 0.9150224924087524
групу, 2, 1, 0.5811272859573364
роботах, 1, 1, 0.9265270233154297
докори, 0, 2, 0.6065614819526672
бункері, 0, 2, 0.5383365154266357
хаті, 1, 1, 0.5342020988464355
просторі, 1, 2, 0.8480716347694397
бібліотека, 1, 1, 0.8941340446472168
образ, 1, 2, 0.878675639629364
свідчення, 1, 0, 0.9423382878303528
скарб, 0, 2, 0.9836921691894531
лоза, 0, 1, 0.7990735173225403
природою, 0, 1, 0.8241758942604065
арешту, 1, 2, 0.9608417749404907
портретами, 2, 2, 0.6477371454238892
книга, 1, 1, 0.9162291288375854
сповідь, 1, 1, 0.9449146389961243
житті, 1, 0, 0.991245687007904
мова, 1, 1, 0.9920170307159424
виписки, 0, 1, 0.9155333042144775
містифікацією, 2, 1, 0.7329484224319458
оцінка, 1, 1, 0.9953755140304565
кривих, 1, 1, 0.8116222620010376
кривій, 2, 1, 0.8186601996421814
закінченні, 2, 0, 0.6605530381202698
акту, 0, 2, 0.949476957321167
появи, 1, 1, 0.9994125366210938
клітора, 1, 2, 0.6025791168212891
розгляду, 1, 2, 0.9979581832885742
біополя, 1, 0, 0.958256185054779
комплексу, 2, 2, 0.4879668056964874
виділення, 1, 0, 0.8802793622016907
словами, 1, 0, 0.572226345539093
засоби, 0, 2, 0.9863978028297424
закупівлі, 1, 1, 0.9999145269393921
наказів, 1, 2, 0.8739331364631653
республіки, 0, 1, 0.9476189017295837
юстиції, 2, 1, 0.8445098400115967
установ, 2, 1, 0.4529687464237213
станів, 2, 2, 0.501920759677887
закладу, 0, 2, 0.8088614344596863
розрахунку, 2, 2, 0.8446854948997498
міністерстві, 2, 0, 0.6683465242385864
роком, 0, 2, 0.989099383354187
продавцеві, 0, 2, 0.8700674176216125
інженери, 2, 2, 0.9989879727363586
узвозі, 0, 2, 0.4778338372707367
оточенням, 1, 0, 0.9668339490890503
архітектури, 1, 1, 0.9653945565223694
театрі, 0, 2, 0.6813869476318359
табличку, 0, 1, 0.9945520758628845
поліцейським, 2, 2, 0.9859988689422607
появу, 1, 1, 0.9914678335189819
хлопцям, 2, 2, 0.6323155760765076
підлітки, 2, 2, 0.7910670638084412
ефірі, 0, 2, 0.5072265863418579
президентом, 2, 2, 0.9154515266418457
