word,prediction,label,confidence
هرمونات, 2, 1, 0.9462289214134216
عمولات, 2, 1, 0.9897562861442566
لسلطة, 1, 1, 0.9265297055244446
المرشح, 2, 2, 0.9374009370803833
حساب, 1, 2, 0.934965193271637
جماعات, 1, 1, 0.6117211580276489
التجمع, 1, 2, 0.8591946959495544
وحدة, 2, 1, 0.9972993731498718
تطوير, 1, 2, 0.9361739158630371
عبور, 1, 2, 0.7028521299362183
اطراد, 2, 2, 0.9053651094436646
وحد, 2, 2, 0.9164629578590393
المبنى, 2, 2, 0.9943071007728577
غرفة, 1, 1, 0.8489326238632202
تاريخ, 2, 2, 0.6218860149383545
وعد, 1, 2, 0.5257609486579895
البداية, 2, 1, 0.9802035093307495
اللوم, 1, 2, 0.9801406264305115
كبوة, 2, 1, 0.8611354231834412
اختيار, 1, 2, 0.5511447191238403
تحديد, 1, 2, 0.9960479140281677
قوة, 2, 1, 0.5554400086402893
الاتصالات, 1, 2, 0.7455323338508606
طائرات, 2, 1, 0.6652913689613342
مؤسس, 2, 2, 0.850894570350647
هجمات, 1, 1, 0.5138854384422302
انبعاثات, 2, 2, 0.9953169822692871
ضرورة, 1, 1, 0.5029506087303162
اتفاق, 1, 2, 0.7705081105232239
الوقت, 2, 2, 0.5052163600921631
كوكب, 2, 2, 0.9638317227363586
المستخلصة, 2, 1, 0.7060022950172424
النمو, 2, 2, 0.8569443821907043
جسد, 1, 2, 0.5665592551231384
التقرير, 2, 2, 0.6583038568496704
حسن, 2, 2, 0.8121492266654968
جدت, 1, 1, 0.7421582341194153
لألفاظ, 1, 2, 0.6867274045944214
أنفس, 2, 1, 0.9050784111022949
طريقٍ, 2, 2, 0.8498528599739075
تفسير, 1, 2, 0.8964354395866394
العثور, 1, 2, 0.8822808265686035
الحكومة, 1, 1, 0.9642521739006042
الرغم, 2, 2, 0.9283165335655212
تفاصيل, 1, 2, 0.7382187843322754
الجمعية, 1, 1, 0.989241898059845
سلطاتٍ, 2, 1, 0.5100342631340027
المدن, 2, 1, 0.7235374450683594
الانتظار, 1, 2, 0.984721839427948
قدر, 2, 2, 0.5466798543930054
السلوى, 1, 2, 0.8644564747810364
مدير, 2, 2, 0.9762958288192749
النجاح, 1, 2, 0.8193137645721436
عامين, 2, 2, 0.7809731960296631
سيادة, 1, 1, 0.9971309900283813
لحكومة, 2, 1, 0.8640444874763489
قضية, 1, 1, 0.9745409488677979
مشتركات, 1, 1, 0.8578407168388367
الدور, 1, 2, 0.6230931878089905
المنتج, 2, 2, 0.9976251721382141
الجسم, 2, 2, 0.9326263070106506
الممكن, 2, 2, 0.9981129169464111
الأم, 1, 1, 0.9464370012283325
الأجنة, 1, 2, 0.9256982207298279
صوتٌ, 2, 2, 0.8590208292007446
لحفلة, 2, 1, 0.9442090392112732
الجهات, 1, 1, 0.4999108612537384
الاستواء, 1, 2, 0.9234955906867981
قانون, 2, 2, 0.8999406695365906
النزاع, 1, 2, 0.9406934976577759
نمو, 2, 2, 0.8954019546508789
عملٍ, 2, 2, 0.9938939213752747
هستيريا, 1, 1, 0.697374701499939
قلق, 1, 2, 0.8202344179153442
الفيديو, 1, 2, 0.5283445119857788
أماناً, 1, 2, 0.8449424505233765
نهر, 2, 2, 0.7602601647377014
قراءة, 1, 1, 0.9991114735603333
صحت, 1, 1, 0.6120854616165161
الخروج, 1, 2, 0.9910972118377686
الحي, 2, 2, 0.6482616066932678
السفينة, 2, 1, 0.6659165620803833
إذاعة, 2, 1, 0.5265265703201294
عباءة, 2, 1, 0.9203373193740845
