word,prediction,label,confidence
gadu, 1, 2, 0.7468985915184021
ūdens, 0, 2, 0.8282908201217651
saskarsmes, 0, 1, 0.6372085809707642
vasarā, 2, 1, 0.9374744892120361
skolotāji, 2, 2, 0.9921249747276306
gadiem, 2, 2, 0.9991199374198914
sievietei, 2, 1, 0.9661567807197571
audiem, 0, 2, 0.6047772765159607
formu, 1, 1, 0.6084429621696472
operācijas, 0, 1, 0.8683478832244873
lidmašīnu, 2, 1, 0.9470996856689453
galu, 2, 2, 0.9957784414291382
operācijā, 2, 1, 0.8259695768356323
koki, 2, 2, 0.8275437355041504
vīra, 1, 2, 0.9223958253860474
miers, 2, 2, 0.6809521317481995
grants, 2, 2, 0.9853023290634155
braucieniem, 2, 2, 0.9880751967430115
dūres, 1, 1, 0.6933716535568237
līča, 2, 2, 0.6560956239700317
līčiem, 2, 2, 0.9587266445159912
atceļā, 0, 2, 0.995236873626709
fotogrāfija, 0, 1, 0.7722919583320618
gaisma, 0, 1, 0.6888008117675781
sniegs, 2, 2, 0.8109411001205444
kažociņš, 2, 2, 0.7659727931022644
skropstu, 1, 1, 0.5349669456481934
bārmenis, 2, 2, 0.9989868998527527
tirgū, 2, 2, 0.9877870678901672
nagu, 2, 2, 0.6697102189064026
kāju, 2, 1, 0.7863524556159973
dūmu, 2, 2, 0.7430391311645508
paneļi, 1, 2, 0.9531787633895874
tēju, 0, 1, 0.5307801365852356
nepatiku, 2, 1, 0.9484171271324158
durvis, 2, 1, 0.5097866058349609
glāzē, 0, 1, 0.8398942947387695
ķermeņus, 0, 2, 0.5187118053436279
auskars, 2, 2, 0.7626715302467346
emociju, 2, 1, 0.7966654300689697
ēnām, 1, 1, 0.9055372476577759
randiņu, 2, 2, 0.9952813982963562
kājai, 2, 1, 0.5599355101585388
caurumiem, 2, 2, 0.7213097810745239
mute, 2, 1, 0.6361678242683411
stāvs, 2, 2, 0.6283279061317444
veidā, 2, 2, 0.5244919657707214
seju, 2, 1, 0.4622623920440674
vīns, 2, 2, 0.9885790348052979
filma, 2, 1, 0.48777028918266296
plecus, 1, 2, 0.826139509677887
darba, 0, 2, 0.7482544183731079
augumam, 0, 2, 0.517543613910675
tirdzniecībā, 1, 1, 0.647265613079071
graudi, 0, 2, 0.4946823716163635
bariņš, 2, 2, 0.7766525745391846
tēvu, 2, 2, 0.9837892651557922
sarunām, 1, 1, 0.9616088271141052
nāve, 0, 1, 0.6835103034973145
saulē, 1, 1, 0.7356885075569153
domu, 2, 1, 0.949155867099762
rēķinu, 1, 2, 0.5155786275863647
lakatu, 1, 2, 0.47727492451667786
mašīnas, 2, 1, 0.6329060792922974
jūras, 1, 1, 0.8512564301490784
ķermenis, 2, 2, 0.885162889957428
dušas, 2, 1, 0.5598323345184326
bedrītē, 0, 1, 0.7496998310089111
lūpām, 2, 1, 0.5246665477752686
laiks, 2, 2, 0.8775147199630737
vidusskolu, 2, 1, 0.7132208943367004
reizēs, 0, 1, 0.6225264072418213
nodokli, 2, 2, 0.737040102481842
bērnudārzu, 2, 2, 0.7447474598884583
gultā, 0, 1, 0.9458863139152527
zvejas, 2, 1, 0.8290790915489197
meži, 2, 2, 0.7772627472877502
mežotnes, 0, 1, 0.6027012467384338
buru, 2, 1, 0.9587327837944031
joku, 1, 2, 0.3933490812778473
apkārtne, 1, 1, 0.8367514610290527
beigas, 2, 1, 0.9991788268089294
dambim, 2, 2, 0.9369280338287354
ielāpu, 2, 2, 0.7162787914276123
mākoņi, 2, 2, 0.8397716879844666
tūkstošiem, 2, 2, 0.9816911816596985
vārdi, 0, 2, 0.8380148410797119
grīda, 1, 1, 0.5639049410820007
verandas, 2, 1, 0.8444015383720398
apmeklējums, 2, 2, 0.92313152551651
šķūnī, 0, 2, 0.6652231812477112
ieliņu, 2, 1, 0.6751039624214172
sapulci, 2, 1, 0.9856165647506714
navigācijai, 1, 1, 0.9017885327339172
atbildība, 1, 1, 0.9904526472091675
šķēršļi, 2, 2, 0.6423283815383911
lapa, 1, 1, 0.8928709030151367
uzraudzības, 1, 1, 0.7661140561103821
saņemšanas, 0, 1, 0.9906085729598999
emitents, 2, 2, 0.9999030828475952
pakalpojumus, 1, 2, 0.4969804883003235
elektroenerģijas, 1, 1, 0.7678762674331665
bērns, 2, 2, 0.9279470443725586
vara, 1, 1, 0.9315482974052429
spēkiem, 2, 2, 0.692223072052002
objektiem, 2, 2, 0.9887092709541321
bibliotēkas, 2, 1, 0.8165256381034851
intereses, 2, 1, 0.8868541717529297
balli, 2, 1, 0.9655488133430481
režīmā, 2, 2, 0.581057608127594
maiss, 0, 2, 0.810668408870697
izmērs, 2, 2, 0.8925456404685974
latviešu, 2, 2, 0.7778110504150391
mitoloģijā, 1, 1, 0.9486517906188965
auglību, 0, 1, 0.4354519844055176
garumā, 2, 2, 0.9761967658996582
piedāvājumiem, 2, 2, 0.8365668654441833
rosme, 1, 1, 0.7277122735977173
veselības, 0, 1, 0.5760021805763245
interešu, 0, 1, 0.49420443177223206
pētnieki, 2, 2, 0.9825401902198792
reliģijas, 0, 1, 0.9597406387329102
dievam, 2, 2, 0.5233832597732544
grupā, 2, 1, 0.7113623023033142
britu, 1, 2, 0.7321606874465942
ziemas, 0, 1, 0.8982518911361694
atmiņas, 2, 1, 0.6129476428031921
iemesls, 2, 2, 0.9037588238716125
minūšu, 0, 1, 0.566037118434906
skolās, 2, 1, 0.7291849255561829
kriminālprocess, 2, 2, 0.4164331555366516
vadītāju, 2, 2, 0.9895306825637817
kalpi, 1, 2, 0.8183124661445618
grāvī, 2, 2, 0.9689609408378601
zirgam, 0, 2, 0.5843991637229919
vadītājs, 2, 2, 0.9961177110671997
trijniekā, 2, 2, 0.9986640214920044
novads, 2, 2, 0.9242087006568909
opozīcijas, 2, 1, 0.7065154910087585
godam, 1, 2, 0.5884255766868591
meitiņu, 2, 1, 0.829251766204834
pirmdienu, 0, 1, 0.7354049682617188
mediķi, 2, 2, 0.7392679452896118
brauktuves, 2, 1, 0.4317159950733185
orhidejas, 1, 1, 0.9764744639396667
kūlas, 2, 1, 0.833340585231781
ģenerālprokuratūras, 1, 1, 0.5977402925491333
ķerra, 0, 1, 0.9494522213935852
nodarbinātības, 1, 1, 0.9463961124420166
