word,prediction,label,confidence
moeite, 1, 3, 0.977271556854248
zicht, 1, 0, 0.7255371809005737
schema, 2, 0, 0.9827866554260254
jaar, 2, 0, 0.4539656937122345
grap, 2, 3, 0.7502274513244629
jeugdteam, 2, 0, 0.887651264667511
toernooi, 2, 0, 0.9953149557113647
doelman, 2, 3, 0.9987815022468567
topscorer, 2, 3, 0.9969788789749146
tegenstander, 2, 3, 0.985528290271759
realiteit, 1, 3, 0.9877712726593018
teleurstelling, 1, 3, 0.7563073635101318
organisatie, 1, 3, 0.9642264246940613
verhaal, 2, 0, 0.9491592645645142
manier, 1, 3, 0.9890615940093994
jachtparcours, 1, 0, 0.4730612635612488
geluk, 2, 0, 0.7944870591163635
lot, 2, 0, 0.8682017922401428
offensief, 2, 0, 0.8599795699119568
meesterzet, 2, 3, 0.8951625823974609
ploegleiderswagen, 2, 3, 0.9929707646369934
schim, 2, 3, 0.9736932516098022
avontuur, 2, 0, 0.9738808274269104
kandidaat, 1, 3, 0.604559063911438
vredesproces, 1, 0, 0.8653531670570374
verklaring, 0, 3, 0.9330854415893555
belang, 1, 0, 0.8122929930686951
stadion, 2, 0, 0.9257761836051941
plan, 2, 0, 0.8192245364189148
geval, 0, 0, 0.637441098690033
dubbelpartner, 2, 3, 0.9871085286140442
knie, 1, 3, 0.6792032122612
loer, 2, 3, 0.4905821979045868
tegenstandster, 1, 3, 0.9774879217147827
folder, 1, 3, 0.9870584607124329
paus, 2, 3, 0.55140620470047
roeping, 1, 3, 0.9643161296844482
geschrift, 2, 0, 0.8669275641441345
wijding, 1, 3, 0.4941655099391937
totaal, 1, 0, 0.6365295648574829
argument, 2, 0, 0.9769462943077087
recht, 2, 0, 0.5578203201293945
groep, 1, 3, 0.8194381594657898
uur, 2, 0, 0.9368183612823486
onderzoek, 0, 0, 0.7974389791488647
hoofdbehandelaar, 1, 3, 0.6884579062461853
risico, 1, 0, 0.573588490486145
raampje, 2, 0, 0.9471049308776855
aantal, 1, 0, 0.9771358966827393
last, 2, 3, 0.8285684585571289
woordvoerder, 2, 3, 0.9825588464736938
kring, 1, 3, 0.6858185529708862
rijksluchtvaartdienst, 2, 3, 0.9539854526519775
blues, 2, 3, 0.42393627762794495
pond, 1, 0, 0.7530066967010498
pinpas, 2, 3, 0.9979375600814819
landbouwbeleid, 1, 0, 0.4832490384578705
petitie, 1, 3, 0.6972654461860657
parlement, 1, 0, 0.9281916618347168
losgeld, 2, 0, 0.8157489895820618
cardioverter, 2, 3, 0.9792951345443726
terugtrekking, 0, 3, 0.9375519156455994
actie, 1, 3, 0.8430456519126892
tijdrit, 2, 3, 0.7963459491729736
zilver, 0, 0, 0.8269864320755005
cricketteam, 2, 0, 0.8640843033790588
liga, 1, 3, 0.9708525538444519
top, 1, 3, 0.5060465335845947
nabeschouwing, 1, 3, 0.87923663854599
verlies, 2, 0, 0.7987655401229858
vechtersmentaliteit, 1, 3, 0.7779534459114075
thuisplaat, 2, 3, 0.954749345779419
waarde, 1, 3, 0.6811408996582031
tekort, 1, 0, 0.8836599588394165
voorronde, 2, 3, 0.9535638689994812
blokker, 2, 3, 0.8994247317314148
vormcrisis, 1, 3, 0.4414268732070923
verdediging, 1, 3, 0.8270239233970642
scherpte, 2, 3, 0.7155187726020813
return, 1, 3, 0.7577061653137207
middenvelder, 2, 3, 0.9992802739143372
mobilisatie, 1, 3, 0.9024850726127625
uitstek, 2, 0, 0.6595037579536438
adres, 0, 0, 0.6097602844238281
record, 2, 0, 0.936816394329071
