word,prediction,label,confidence
piko, 2, 2, 0.6345365643501282
juokelių, 2, 2, 0.7547920346260071
terminas, 2, 2, 0.6084665060043335
šalies, 1, 1, 0.8030068874359131
dalį, 1, 1, 0.8988350033760071
bendruomenei, 2, 1, 0.6808968186378479
automobiliais, 0, 2, 0.7233378887176514
transportui, 2, 2, 0.9851939082145691
bazių, 1, 1, 0.7784659266471863
pavojai, 2, 2, 0.9588491916656494
žmogumi, 2, 2, 0.9146238565444946
vakarėliuose, 1, 2, 0.7689454555511475
darbus, 1, 2, 0.7721912264823914
lapo, 2, 2, 0.9433220028877258
pašto, 2, 2, 0.7843999266624451
telefonu, 1, 2, 0.40758657455444336
mintys, 0, 1, 0.4482852816581726
kabiną, 1, 1, 0.9437342882156372
medžiotojų, 0, 2, 0.6834627985954285
šeimos, 2, 1, 0.7659159302711487
solistas, 2, 2, 0.9835759997367859
specialistu, 2, 2, 0.7789309620857239
karjeros, 0, 1, 0.5941784381866455
aplinka, 1, 1, 0.7509932518005371
veidus, 2, 2, 0.9733535647392273
langus, 1, 2, 0.6812986731529236
perėjimo, 0, 2, 0.9928474426269531
laiką, 2, 2, 0.7485417723655701
sostinės, 1, 1, 0.6056768298149109
mamą, 2, 1, 0.9551898241043091
vežimėlį, 2, 2, 0.8894615769386292
priežastimi, 1, 1, 0.9950407147407532
akcija, 1, 1, 0.9312660694122314
valdžia, 2, 1, 0.512689471244812
planuotojai, 2, 2, 0.9980596899986267
akcijos, 1, 1, 0.9721936583518982
gatvės, 1, 1, 0.7913306355476379
stresą, 2, 2, 0.9822105169296265
pavasarį, 1, 2, 0.5893816947937012
takams, 1, 2, 0.5514691472053528
sezoną, 2, 2, 0.9237756133079529
finansų, 2, 2, 0.969035267829895
padėtį, 0, 1, 0.7525657415390015
saugumą, 1, 2, 0.9962207674980164
ministrą, 2, 2, 0.9742611646652222
centras, 1, 2, 0.8829991817474365
išvados, 0, 1, 0.9296981692314148
kompetencijos, 1, 1, 0.9908384680747986
komentaras, 2, 2, 0.61713045835495
nepriklausomybę, 2, 1, 0.6308266520500183
elektrinės, 1, 1, 0.9694784283638
įkaite, 1, 1, 0.9843736886978149
pažeidimų, 1, 2, 0.8367441892623901
pažymėjimai, 2, 2, 0.43967708945274353
seimo, 1, 2, 0.7284818887710571
sankcijas, 1, 1, 0.763378381729126
priėmimas, 0, 2, 0.7070356607437134
logistika, 2, 1, 0.4624280333518982
sandėlyje, 1, 2, 0.9845573902130127
bendrovė, 2, 1, 0.45495206117630005
steigimo, 0, 2, 0.36959773302078247
viceministras, 2, 2, 0.9782691597938538
rajono, 2, 2, 0.596774160861969
biudžeto, 1, 2, 0.9637536406517029
parlamentaro, 2, 2, 0.5037403106689453
avariją, 2, 1, 0.6488029956817627
lietaus, 2, 2, 0.46079230308532715
jaunimo, 2, 2, 0.6343989372253418
pinigus, 2, 2, 0.9477644562721252
senumo, 2, 2, 0.6328182816505432
projektui, 2, 2, 0.8693509101867676
lėšų, 2, 1, 0.7459914684295654
planavimo, 1, 2, 0.7615631818771362
parama, 1, 1, 0.9806641340255737
būklei, 2, 1, 0.9449208974838257
problemų, 1, 1, 0.9811035394668579
bendruomenės, 0, 1, 0.6936371922492981
pagrindą, 2, 2, 0.900222659111023
turnyre, 1, 2, 0.5618395209312439
turnyro, 2, 2, 0.5583516955375671
ryšiams, 2, 2, 0.8268347978591919
kūrimo, 0, 2, 0.9933731555938721
pardavimo, 1, 2, 0.5686857104301453
dienomis, 2, 1, 0.9625818133354187
pavaduotojas, 2, 2, 0.9898368716239929
nuotaikos, 1, 1, 0.9968756437301636
gamintojui, 2, 2, 0.9241275787353516
produktų, 1, 2, 0.5820719599723816
saiką, 2, 2, 0.47508183121681213
agitacijai, 2, 1, 0.955548107624054
dienraštį, 2, 2, 0.9883793592453003
medžiagą, 2, 1, 0.9511318206787109
kampaniją, 2, 1, 0.8754907846450806
tvarka, 1, 1, 0.9947109222412109
kandidatai, 2, 2, 0.7341976761817932
rinkėjais, 2, 2, 0.6747828722000122
laidoje, 1, 1, 0.7877402305603027
žurnalistų, 2, 2, 0.607103168964386
idėjos, 1, 1, 0.9592333436012268
suma, 1, 1, 0.9814139008522034
savanorio, 0, 2, 0.7450662851333618
gruodį, 1, 2, 0.8220949769020081
prielaida, 1, 1, 0.6045635342597961
šūkį, 2, 2, 0.966950535774231
kolegoms, 2, 2, 0.9619680643081665
būtybėmis, 2, 1, 0.8849078416824341
kursas, 2, 2, 0.9317525029182434
kartos, 2, 1, 0.9456120729446411
laikai, 2, 2, 0.9173717498779297
etiketę, 1, 1, 0.37935686111450195
mediciną, 1, 1, 0.9735417366027832
