word,prediction,label,confidence
irreverência, 1, 1, 0.9560880064964294
solidariedade, 1, 1, 0.9832243919372559
audiência, 2, 1, 0.44481733441352844
empresas, 1, 1, 0.97419273853302
educação, 1, 1, 0.5754656791687012
homem, 2, 2, 0.9570082426071167
concessionária, 1, 1, 0.9703601002693176
comparação, 0, 1, 0.5498815774917603
dado, 2, 2, 0.8592694997787476
projetos, 0, 2, 0.5956802368164062
c, 0, 2, 0.7938240766525269
tarefa, 1, 1, 0.8395980596542358
saladas, 1, 1, 0.9775531888008118
cartões, 2, 2, 0.672015905380249
roupas, 1, 1, 0.9894049167633057
efeito, 2, 2, 0.8486267924308777
bola, 1, 1, 0.8214158415794373
adaptação, 0, 1, 0.5991617441177368
projeto, 0, 2, 0.465960830450058
garantias, 1, 1, 0.9325188994407654
juros, 2, 2, 0.8817566633224487
soldados, 2, 2, 0.5011420845985413
acordo, 2, 2, 0.738412082195282
local, 2, 2, 0.5917184352874756
torcedores, 2, 2, 0.9875997304916382
golfinho, 2, 2, 0.9333882927894592
impostos, 2, 2, 0.9847400784492493
vista, 2, 1, 0.7060649394989014
ministro, 2, 2, 0.9975879192352295
respiração, 0, 1, 0.5640236735343933
programa, 1, 2, 0.7073896527290344
relatório, 2, 2, 0.753017008304596
tribunal, 2, 2, 0.9953395128250122
tomada, 0, 1, 0.7332772612571716
emergência, 2, 1, 0.4633258879184723
empate, 2, 2, 0.7739518284797668
editor, 2, 2, 0.9969145059585571
lojistas, 2, 2, 0.7260555028915405
marca, 1, 1, 0.9813787937164307
jogador, 2, 2, 0.9997331500053406
perseguição, 0, 1, 0.5260084271430969
casal, 2, 2, 0.831744909286499
deputados, 2, 2, 0.9204599261283875
nome, 0, 2, 0.472099632024765
fazenda, 1, 1, 0.7744555473327637
chegada, 2, 1, 0.38076674938201904
interpretação, 1, 1, 0.6143571138381958
repetição, 2, 1, 0.5017806887626648
opções, 2, 1, 0.7405279874801636
pesquisas, 1, 1, 0.9192628264427185
objeto, 2, 2, 0.7892943620681763
tarde, 2, 1, 0.9630700945854187
quadrangular, 2, 2, 0.5973164439201355
pista, 0, 1, 0.5094411373138428
encontro, 2, 2, 0.5546587109565735
formato, 2, 2, 0.9511134028434753
estabilização, 1, 1, 0.737369179725647
impressão, 0, 1, 0.816828191280365
ricos, 2, 2, 0.9669228792190552
espreguiçadeiras, 1, 1, 0.5324674248695374
investida, 0, 1, 0.419349730014801
tocos, 2, 2, 0.6393666863441467
amigo, 2, 2, 0.9995322227478027
racionamento, 0, 2, 0.8946183323860168
usuário, 2, 2, 0.9055131077766418
comportamento, 2, 2, 0.676254391670227
ruptura, 1, 1, 0.559967577457428
contemporização, 0, 1, 0.8915042281150818
auréola, 2, 2, 0.4091343581676483
entrada, 2, 1, 0.7480872869491577
bar, 0, 2, 0.6562631726264954
irmão, 2, 2, 0.994884192943573
apelo, 2, 2, 0.7489187717437744
século, 2, 2, 0.639396607875824
perfil, 2, 2, 0.6373525857925415
compulsão, 1, 1, 0.9687334895133972
relatividade, 1, 1, 0.9712017178535461
hipótese, 1, 1, 0.5763870477676392
quadrilha, 2, 1, 0.9294989109039307
ataques, 0, 2, 0.5128178596496582
opinião, 2, 1, 0.8422124981880188
nordeste, 2, 2, 0.6357395648956299
substituição, 2, 1, 0.8326880931854248
delegados, 2, 2, 0.976922869682312
pai, 2, 2, 0.9201351404190063
passagens, 2, 1, 0.7908055782318115
menina, 1, 1, 0.9136732816696167
álbum, 0, 2, 0.45397743582725525
emprego, 0, 2, 0.5660326480865479
conflitos, 1, 2, 0.8290675282478333
flutuação, 0, 1, 0.658993661403656
conflito, 2, 2, 0.5711449980735779
pisada, 2, 1, 0.6409834027290344
cabeça, 2, 1, 0.6995270848274231
mastectomia, 0, 1, 0.6940661668777466
tema, 1, 2, 0.7501260638237
custos, 1, 2, 0.5508225560188293
bordo, 1, 2, 0.9678778648376465
breque, 2, 2, 0.9613071084022522
proprietários, 2, 2, 0.9433305859565735
economia, 1, 1, 0.9618701338768005
cotações, 2, 1, 0.613308310508728
acidente, 1, 2, 0.7242966294288635
comemoração, 1, 1, 0.8973349332809448
homenagem, 1, 1, 0.5782769322395325
captação, 0, 1, 0.9285386800765991
aniversário, 1, 2, 0.5411368012428284
sorte, 1, 1, 0.535953164100647
leque, 2, 2, 0.7958332896232605
aço, 0, 2, 0.8969529271125793
fase, 1, 1, 0.5365503430366516
inflação, 1, 1, 0.9357461929321289
atendentes, 2, 2, 0.8634719848632812
dívida, 1, 1, 0.9048760533332825
tv, 0, 1, 0.6800758838653564
nativos, 2, 2, 0.9548472166061401
patologistas, 2, 2, 0.958294153213501
porte, 2, 2, 0.8413581848144531
ferro, 1, 2, 0.7569486498832703
governador, 2, 2, 0.9977018237113953
confecção, 0, 1, 0.8729439973831177
ônibus, 1, 2, 0.9442986249923706
eurodeputado, 2, 2, 0.9832178354263306
pedra, 2, 1, 0.5158999562263489
suspeitas, 2, 1, 0.8329115509986877
azeite, 0, 2, 0.9563934206962585
gramas, 2, 2, 0.822597861289978
palavras, 1, 1, 0.7051005363464355
passos, 2, 2, 0.5753936171531677
quebras, 0, 1, 0.5069058537483215
gestão, 0, 1, 0.52276611328125
disparos, 2, 2, 0.4419584274291992
arcebispado, 2, 2, 0.9616777300834656
tratamento, 0, 2, 0.5977778434753418
elenco, 2, 2, 0.8509489297866821
contos, 2, 2, 0.676873505115509
leste, 2, 2, 0.5954863429069519
paz, 1, 1, 0.6140576004981995
objectiva, 1, 1, 0.6331952214241028
centrista, 2, 2, 0.932820737361908
arredores, 1, 2, 0.4188503324985504
notícias, 1, 1, 0.5432249307632446
