word,prediction,label,confidence
výročí, 1, 0, 0.9973374009132385
iniciativy, 1, 1, 0.9975413084030151
vědy, 1, 1, 0.998224675655365
pokles, 2, 2, 0.9638240337371826
zabezpečení, 1, 0, 0.9983251690864563
rentability, 2, 1, 0.6321099400520325
pracovníci, 2, 2, 0.6329233646392822
cti, 1, 1, 0.9766954779624939
podklady, 1, 2, 0.9164307117462158
technologií, 1, 1, 0.9977149963378906
zachování, 1, 0, 0.6685158610343933
výstavbu, 1, 1, 0.9822694063186646
režimu, 2, 2, 0.9756115078926086
elektráren, 1, 1, 0.8133336901664734
rekultivací, 1, 1, 0.9092687368392944
integrace, 1, 1, 0.9989182949066162
poznatků, 1, 2, 0.765816867351532
formami, 2, 1, 0.9632865190505981
soutěžení, 1, 0, 0.802840530872345
zemích, 2, 1, 0.7781487107276917
závazkem, 1, 2, 0.615220308303833
dne, 1, 2, 0.9534445405006409
výstavbě, 1, 1, 0.9311743378639221
občanům, 2, 2, 0.9860323667526245
ha, 1, 2, 0.9129456877708435
průmyslu, 1, 2, 0.8248202204704285
poznávání, 1, 0, 0.8396487832069397
nákladech, 1, 2, 0.9348994493484497
návrhy, 1, 2, 0.8005420565605164
prototypů, 2, 2, 0.8277289867401123
závazku, 1, 2, 0.8291423320770264
prospěchu, 1, 2, 0.9822990298271179
výběru, 1, 2, 0.954649806022644
bsp, 1, 1, 0.9363484382629395
hlediska, 2, 0, 0.9887884259223938
ochrana, 1, 1, 0.9946240782737732
koncentraci, 1, 1, 0.9405400156974792
cíl, 2, 2, 0.996745228767395
drenáž, 1, 1, 0.9735221862792969
báze, 1, 1, 0.9916456341743469
adaptéru, 1, 2, 0.9183791875839233
době, 1, 1, 0.551110565662384
směrnici, 1, 1, 0.8656913638114929
zkoušky, 1, 1, 0.710040271282196
stroje, 2, 2, 0.8227644562721252
ložiska, 1, 0, 0.8820108771324158
posudky, 1, 2, 0.9005537033081055
soudruzi, 2, 2, 0.7280591130256653
metodiky, 1, 1, 0.9671376943588257
uživateli, 2, 2, 0.9997170567512512
sjednocení, 1, 0, 0.9738184809684753
potoka, 1, 2, 0.9932564496994019
vedoucích, 1, 2, 0.8969825506210327
ředitelů, 2, 2, 0.6492473483085632
platnosti, 1, 1, 0.9968094229698181
mapování, 1, 0, 0.8507399559020996
poslance, 1, 2, 0.9751977324485779
utváření, 1, 0, 0.8547196984291077
řadě, 2, 1, 0.5580362677574158
možnost, 1, 1, 0.7475554347038269
komise, 1, 1, 0.9826055765151978
krajích, 2, 2, 0.9078308939933777
mládeže, 1, 1, 0.7030797600746155
úvodem, 1, 2, 0.7951346039772034
skupin, 2, 1, 0.9721382260322571
pláni, 2, 1, 0.8483415246009827
um, 2, 2, 0.9182741641998291
výbor, 2, 2, 0.9211865067481995
členů, 2, 2, 0.5282283425331116
střechu, 1, 1, 0.539485514163971
nakládání, 1, 0, 0.9754617214202881
obědě, 2, 2, 0.8378629684448242
váhy, 2, 1, 0.6100556254386902
agronoma, 1, 2, 0.9876132011413574
chuť, 1, 1, 0.9209575057029724
říjen, 2, 2, 0.5287246704101562
postihu, 2, 2, 0.9556140899658203
soubor, 2, 2, 0.9590343236923218
slovu, 2, 0, 0.8704259991645813
přístavu, 2, 2, 0.9296938180923462
vřsr, 2, 1, 0.7438673377037048
soutěže, 2, 1, 0.91339510679245
vlak, 2, 2, 0.9935105443000793
ředitele, 1, 2, 0.9520448446273804
pokladny, 2, 1, 0.6550294160842896
přesnost, 1, 1, 0.9966908693313599
oslav, 1, 1, 0.8398316502571106
vozy, 2, 2, 0.9357057809829712
shodě, 1, 1, 0.9430564641952515
služeb, 1, 1, 0.9479258060455322
síti, 1, 1, 0.8449186086654663
nedostatek, 2, 2, 0.5368285179138184
orgánů, 1, 2, 0.626436710357666
posláním, 1, 0, 0.842381477355957
komunismu, 2, 2, 0.8596436977386475
názory, 1, 2, 0.7311775088310242
vojáky, 2, 2, 0.937929093837738
děvčata, 2, 0, 0.5078975558280945
členství, 1, 0, 0.9844174385070801
výchovy, 1, 1, 0.9978300929069519
sepětí, 1, 0, 0.972790539264679
organizátora, 1, 2, 0.7744281888008118
pomocníkem, 2, 2, 0.995582640171051
hra, 1, 1, 0.998388409614563
překážky, 1, 1, 0.5438060760498047
výrazem, 2, 2, 0.9865381717681885
hrdinou, 2, 2, 0.9975925087928772
míry, 1, 1, 0.9681534171104431
služky, 1, 1, 0.8547218441963196
očima, 1, 1, 0.8888915181159973
přirovnáním, 1, 0, 0.9268218278884888
vydáním, 1, 0, 0.8699309825897217
odborníci, 2, 2, 0.979770302772522
prostředím, 2, 0, 0.9177025556564331
telefonů, 1, 2, 0.8309557437896729
záminkou, 2, 1, 0.5317630171775818
večeři, 1, 1, 0.8681028485298157
nádechu, 2, 2, 0.5759857296943665
pohyb, 2, 2, 0.9201919436454773
divadel, 1, 0, 0.924998939037323
sportů, 2, 2, 0.7953592538833618
zahrádku, 1, 1, 0.919731080532074
spánku, 2, 2, 0.5455656051635742
hypnotika, 1, 0, 0.8490390777587891
