word,prediction,label,confidence
коня, 2, 2, 0.9867075681686401
пожар, 2, 2, 0.6733450293540955
съюз, 2, 2, 0.9264777302742004
радостта, 1, 1, 0.9430259466171265
славейче, 1, 0, 0.9437991976737976
сърца, 1, 0, 0.4808940887451172
топа, 1, 2, 0.5980104207992554
момче, 2, 0, 0.8453039526939392
учудването, 0, 0, 0.752203643321991
благородство, 0, 0, 0.5135828256607056
равнината, 0, 1, 0.618224024772644
времето, 2, 0, 0.898434579372406
малини, 2, 1, 0.7072319984436035
книга, 1, 1, 0.702964186668396
кучето, 2, 0, 0.8899902105331421
политиката, 1, 1, 0.6898275017738342
депутати, 2, 2, 0.9908187985420227
комитета, 2, 2, 0.8321535587310791
смях, 2, 2, 0.869131326675415
интерес, 2, 2, 0.6294859051704407
противниците, 2, 2, 0.9383479356765747
законът, 2, 2, 0.5885584354400635
таблицата, 1, 1, 0.743510901927948
изучаването, 2, 0, 0.6841220855712891
постигане, 0, 0, 0.9154802560806274
боеве, 1, 2, 0.9702486991882324
здравеопазването, 1, 0, 0.46522945165634155
ползване, 1, 0, 0.593582808971405
население, 0, 0, 0.5124793648719788
поглед, 2, 2, 0.7336094379425049
обект, 2, 2, 0.9335187673568726
добив, 2, 2, 0.6628432869911194
инерция, 2, 1, 0.6012738347053528
повод, 2, 2, 0.9727907180786133
книжки, 1, 1, 0.4304519593715668
реплика, 1, 1, 0.9718309640884399
път, 2, 2, 0.7976029515266418
звено, 1, 0, 0.8927920460700989
кредитиране, 0, 0, 0.9870463609695435
осигуряването, 1, 0, 0.8208208084106445
ситуацията, 1, 1, 0.8133114576339722
зала, 1, 1, 0.8965874910354614
дебата, 2, 2, 0.8957558274269104
цел, 2, 1, 0.5827552676200867
майстори, 2, 2, 0.7832872867584229
въздуха, 1, 2, 0.46191275119781494
връщането, 2, 0, 0.6516034007072449
цвят, 1, 2, 0.8817495107650757
промени, 1, 1, 0.9503650665283203
осъществяването, 0, 0, 0.547014057636261
ръководствата, 1, 0, 0.4305146038532257
състав, 2, 2, 0.5603122711181641
пистата, 2, 1, 0.5679221153259277
лекарката, 1, 1, 0.9798148274421692
стената, 2, 1, 0.6349818706512451
етап, 2, 2, 0.9800342321395874
изграждането, 1, 0, 0.6941226720809937
отдаване, 0, 0, 0.9936890602111816
герои, 2, 2, 0.8630165457725525
министър, 2, 2, 0.9976052045822144
кадри, 2, 2, 0.9576022028923035
сянката, 1, 1, 0.8592426180839539
фрагменти, 2, 2, 0.8737831115722656
ръката, 1, 1, 0.490278035402298
филми, 2, 2, 0.984286367893219
надежда, 1, 1, 0.9530322551727295
сърцето, 1, 0, 0.5980506539344788
ведомство, 1, 0, 0.5537287592887878
редът, 1, 2, 0.8628069758415222
престъпление, 0, 0, 0.9390987753868103
провеждане, 0, 0, 0.8925989866256714
основа, 2, 1, 0.8379603028297424
наредби, 2, 1, 0.9391570687294006
хилядолетие, 0, 0, 0.7054550647735596
призраците, 1, 2, 0.48742252588272095
учен, 2, 2, 0.9887201189994812
записки, 2, 1, 0.8783725500106812
сядане, 0, 0, 0.901613175868988
декември, 2, 2, 0.7633355855941772
грешката, 1, 1, 0.9668347239494324
травми, 1, 1, 0.5882247686386108
преживяванията, 1, 0, 0.8102740049362183
безнадеждност, 1, 1, 0.8478237986564636
недостатък, 1, 2, 0.8590322732925415
досег, 2, 2, 0.7136653065681458
научаването, 2, 0, 0.6827940940856934
знамена, 1, 0, 0.8915956616401672
клуб, 2, 2, 0.9665545225143433
строеж, 1, 2, 0.557990312576294
чест, 2, 1, 0.6906322240829468
сцена, 1, 1, 0.9321077466011047
цена, 1, 1, 0.9996471405029297
цифрата, 1, 1, 0.5835501551628113
членовете, 2, 2, 0.9475989937782288
вода, 0, 1, 0.5514185428619385
промяна, 2, 1, 0.5119340419769287
връстници, 2, 2, 0.6267432570457458
намирането, 0, 0, 0.5542805194854736
приемът, 2, 2, 0.9342397451400757
свят, 2, 2, 0.7730627059936523
вината, 1, 1, 0.5685835480690002
труда, 1, 2, 0.9614112973213196
охрана, 1, 1, 0.7659069895744324
фестивала, 0, 2, 0.46371403336524963
подиум, 2, 2, 0.6253938674926758
ноември, 2, 2, 0.5404765009880066
следи, 2, 1, 0.8521243929862976
митата, 1, 0, 0.9572996497154236
вида, 1, 2, 0.9635831713676453
подправяне, 0, 0, 0.8748652935028076
вечерта, 2, 1, 0.5531904697418213
еврейството, 1, 0, 0.6202623248100281
реферът, 2, 2, 0.8604326844215393
експерти, 2, 2, 0.9931442737579346
лекари, 2, 2, 0.7460817694664001
часа, 1, 2, 0.8570005893707275
времетраене, 2, 0, 0.8941124677658081
мъглата, 1, 1, 0.504183828830719
посолствата, 2, 0, 0.9073350429534912
нападател, 2, 2, 0.9842239618301392
случай, 2, 2, 0.9286659359931946
сънародници, 2, 2, 0.9891502261161804
тайбрек, 1, 2, 0.898529052734375
синьо, 1, 0, 0.9900354743003845
имигранти, 2, 2, 0.8514657020568848
мярката, 0, 1, 0.5779383182525635
зърно, 2, 0, 0.4870748221874237
театър, 2, 2, 0.8439173698425293
отопление, 0, 0, 0.9157946109771729
специалисти, 2, 2, 0.9837926626205444
шампанско, 1, 0, 0.8871632814407349
награда, 0, 1, 0.38162487745285034
фабрикант, 2, 2, 0.8303188681602478
сърбите, 1, 2, 0.5946849584579468
движението, 2, 0, 0.8397614359855652
парк, 2, 2, 0.7963405847549438
небето, 0, 0, 0.7964327335357666
писма, 2, 0, 0.5108437538146973
влагата, 1, 1, 0.4900374412536621
жилището, 0, 0, 0.6458197832107544
проституция, 1, 1, 0.7405509948730469
премахването, 0, 0, 0.7171090245246887
фоайето, 1, 0, 0.9151037931442261
заглавие, 2, 0, 0.9362215995788574
крадци, 2, 2, 0.976628303527832
нивото, 2, 0, 0.641444981098175
ракия, 2, 1, 0.47779279947280884
болестта, 0, 1, 0.6565297842025757
конгрес, 2, 2, 0.7173284888267517
величество, 0, 0, 0.5531020164489746
радост, 1, 1, 0.8820123672485352
реагиране, 0, 0, 0.9780511856079102
сделката, 1, 1, 0.8265936374664307
битка, 1, 1, 0.9587662220001221
видения, 1, 0, 0.9537235498428345
кабинетът, 2, 2, 0.9054743647575378
кредитори, 2, 2, 0.5685023665428162
патриархът, 2, 2, 0.9863065481185913
брат, 2, 2, 0.9609503149986267
полукълбо, 2, 0, 0.7040393352508545
плащане, 0, 0, 0.8975001573562622
директор, 2, 2, 0.6632569432258606
облачета, 2, 0, 0.4369796812534332
принц, 2, 2, 0.9918079972267151
конкурент, 2, 2, 0.7241617441177368
знания, 2, 0, 0.5539261102676392
политици, 2, 2, 0.9998689889907837
задачата, 2, 1, 0.9145321846008301
регистър, 2, 2, 0.6717543005943298
кандидат, 2, 2, 0.9992282390594482
стадиона, 2, 2, 0.859817385673523
основата, 2, 1, 0.8097532391548157
уреждане, 0, 0, 0.9515833854675293
подслушването, 2, 0, 0.6338222622871399
антибиотици, 1, 2, 0.535487711429596
зони, 1, 1, 0.5657457709312439
съпруга, 1, 1, 0.7424793243408203
прекъсване, 0, 0, 0.7942643165588379
приватизацията, 1, 1, 0.9115555286407471
дървеница, 2, 1, 0.41892489790916443
тим, 2, 2, 0.9986916184425354
партия, 1, 1, 0.8915259838104248
съмнение, 0, 0, 0.6161695122718811
турците, 1, 2, 0.8551231026649475
националът, 2, 2, 0.8900020122528076
младеж, 2, 2, 0.6416928768157959
каре, 2, 0, 0.7473553419113159
алчност, 0, 1, 0.7081157565116882
вестник, 2, 2, 0.9985315799713135
кошмар, 2, 2, 0.46416598558425903
сигнали, 2, 2, 0.918694019317627
управлението, 0, 0, 0.6114313006401062
цирк, 2, 2, 0.6672579646110535
изключения, 1, 0, 0.5566654205322266
печелене, 0, 0, 0.6272414326667786
септември, 2, 2, 0.8267574310302734
бисер, 2, 2, 0.9009937047958374
цигари, 2, 1, 0.6150524020195007
мак, 1, 2, 0.5125797986984253
размер, 2, 2, 0.8344306349754333
запазването, 0, 0, 0.5360069870948792
прокуратура, 1, 1, 0.9021793603897095
демократите, 2, 2, 0.68181312084198
лидер, 2, 2, 0.993040919303894
кандидата, 2, 2, 0.9691064953804016
тираж, 1, 2, 0.5676414966583252
тара, 1, 1, 0.9681110978126526
лагерите, 2, 2, 0.9113029837608337
поделенията, 1, 0, 0.9674688577651978
облагане, 0, 0, 0.9575706124305725
перспектива, 1, 1, 0.9411797523498535
разделение, 1, 0, 0.7769712805747986
сеч, 0, 1, 0.8621702790260315
съвместяването, 0, 0, 0.7310526371002197
позицията, 1, 1, 0.9812113046646118
абитуриентите, 2, 2, 0.6833600997924805
бойци, 2, 2, 0.9565056562423706
политик, 1, 2, 0.6224602460861206
полиция, 1, 1, 0.8268507122993469
драми, 2, 1, 0.8334187269210815
планината, 2, 1, 0.5269018411636353
заек, 2, 2, 0.9843178987503052
пепел, 2, 1, 0.7313017845153809
кладенче, 1, 0, 0.9746583700180054
любопитство, 0, 0, 0.8779381513595581
тегло, 1, 0, 0.7128258943557739
гъркомани, 2, 2, 0.7602459788322449
къщата, 2, 1, 0.7066130638122559
укрепване, 0, 0, 0.7973114848136902
канари, 2, 1, 0.9341079592704773
шеги, 1, 1, 0.6281437277793884
границите, 1, 1, 0.9904611706733704
стол, 2, 2, 0.983967125415802
реката, 0, 1, 0.9296187162399292
изказване, 0, 0, 0.8909255266189575
