word,prediction,label,confidence
gadu, 2, 2, 0.7493820786476135
ūdens, 1, 2, 0.9433032274246216
saskarsmes, 1, 1, 0.6654914021492004
vasarā, 2, 1, 0.9959896206855774
skolotāji, 2, 2, 0.9927392601966858
gadiem, 2, 2, 0.9998838901519775
sievietei, 2, 1, 0.9748005270957947
audiem, 1, 2, 0.9932150840759277
formu, 2, 1, 0.9414111375808716
operācijas, 1, 1, 0.9999023675918579
lidmašīnu, 2, 1, 0.6605843901634216
galu, 2, 2, 0.9901537299156189
operācijā, 1, 1, 0.9514990448951721
koki, 2, 2, 0.9897462129592896
vīra, 1, 2, 0.9067100286483765
miers, 2, 2, 0.9463409781455994
grants, 1, 2, 0.5819143056869507
braucieniem, 1, 2, 0.6526933312416077
dūres, 1, 1, 0.9951636791229248
līča, 1, 2, 0.9833245277404785
līčiem, 2, 2, 0.5631029605865479
atceļā, 1, 2, 0.9969730377197266
fotogrāfija, 1, 1, 0.9931387305259705
gaisma, 1, 1, 0.8866748213768005
sniegs, 2, 2, 0.9508057236671448
kažociņš, 2, 2, 0.9711810946464539
skropstu, 1, 1, 0.8863597512245178
bārmenis, 2, 2, 0.9995909333229065
tirgū, 2, 2, 0.9984555244445801
nagu, 2, 2, 0.9571714997291565
kāju, 1, 1, 0.7582708597183228
dūmu, 1, 2, 0.8126798868179321
paneļi, 2, 2, 0.8519614934921265
tēju, 1, 1, 0.6630507707595825
nepatiku, 2, 1, 0.9233356714248657
durvis, 2, 1, 0.9402933716773987
glāzē, 2, 1, 0.6622132062911987
ķermeņus, 2, 2, 0.523134171962738
auskars, 2, 2, 0.9587311744689941
emociju, 2, 1, 0.9608577489852905
ēnām, 1, 1, 0.8763048052787781
randiņu, 2, 2, 0.9973322153091431
kājai, 2, 1, 0.5318948030471802
caurumiem, 1, 2, 0.508189857006073
mute, 1, 1, 0.7977367043495178
stāvs, 1, 2, 0.6222072243690491
veidā, 2, 2, 0.9975752234458923
seju, 2, 1, 0.725372850894928
vīns, 2, 2, 0.9422942996025085
filma, 2, 1, 0.9815550446510315
plecus, 1, 2, 0.9937671422958374
darba, 2, 2, 0.9608340859413147
augumam, 2, 2, 0.8215796947479248
tirdzniecībā, 2, 1, 0.9973994493484497
graudi, 1, 2, 0.9870831966400146
bariņš, 2, 2, 0.9723913073539734
tēvu, 2, 2, 0.9997982382774353
sarunām, 1, 1, 0.9769814610481262
nāve, 1, 1, 0.9993222951889038
saulē, 2, 1, 0.5388039946556091
domu, 1, 1, 0.5257135629653931
rēķinu, 2, 2, 0.666016697883606
lakatu, 2, 2, 0.7699335813522339
mašīnas, 1, 1, 0.9952203631401062
jūras, 1, 1, 0.9992714524269104
ķermenis, 2, 2, 0.9975040555000305
dušas, 1, 1, 0.9037209153175354
bedrītē, 1, 1, 0.9436131715774536
lūpām, 2, 1, 0.6814915537834167
laiks, 1, 2, 0.7345010638237
vidusskolu, 2, 1, 0.9354984164237976
reizēs, 2, 1, 0.9452477693557739
nodokli, 2, 2, 0.968402087688446
bērnudārzu, 2, 2, 0.9915288686752319
gultā, 2, 1, 0.9858389496803284
zvejas, 1, 1, 0.9321884512901306
meži, 2, 2, 0.963079571723938
mežotnes, 1, 1, 0.9495766758918762
buru, 2, 1, 0.6316060423851013
joku, 2, 2, 0.964805006980896
apkārtne, 1, 1, 0.5317169427871704
beigas, 1, 1, 0.9659745693206787
dambim, 2, 2, 0.9573820233345032
ielāpu, 1, 2, 0.9463909864425659
mākoņi, 1, 2, 0.7809560298919678
tūkstošiem, 2, 2, 0.9382644891738892
vārdi, 1, 2, 0.8788498044013977
grīda, 1, 1, 0.9284648895263672
verandas, 1, 1, 0.9771105051040649
apmeklējums, 2, 2, 0.9682043790817261
šķūnī, 2, 2, 0.7788752317428589
ieliņu, 1, 1, 0.7223101258277893
sapulci, 2, 1, 0.8105397820472717
navigācijai, 1, 1, 0.9291561841964722
atbildība, 1, 1, 0.9969388246536255
šķēršļi, 1, 2, 0.8901020884513855
lapa, 2, 1, 0.6000178456306458
uzraudzības, 1, 1, 0.9985062479972839
saņemšanas, 1, 1, 0.9483169913291931
emitents, 2, 2, 0.9909037947654724
pakalpojumus, 1, 2, 0.9638417959213257
elektroenerģijas, 1, 1, 0.9407349824905396
bērns, 2, 2, 0.8179599642753601
vara, 1, 1, 0.8527405858039856
spēkiem, 1, 2, 0.9818556904792786
objektiem, 2, 2, 0.9927834272384644
bibliotēkas, 1, 1, 0.7083966732025146
intereses, 1, 1, 0.9286295771598816
balli, 1, 1, 0.6381292343139648
režīmā, 2, 2, 0.7101790308952332
maiss, 1, 2, 0.9537369608879089
izmērs, 1, 2, 0.9848413467407227
latviešu, 2, 2, 0.5376810431480408
mitoloģijā, 2, 1, 0.49993348121643066
auglību, 2, 1, 0.6567610502243042
garumā, 1, 2, 0.9810565114021301
piedāvājumiem, 1, 2, 0.9936184883117676
