word,prediction,label,confidence
piko, 2, 2, 0.9955062866210938
juokelių, 2, 2, 0.5107579827308655
terminas, 2, 2, 0.7852198481559753
šalies, 2, 1, 0.9112807512283325
dalį, 2, 1, 0.9997597336769104
bendruomenei, 2, 1, 0.5571308732032776
automobiliais, 2, 2, 0.5985884070396423
transportui, 2, 2, 0.8718622922897339
bazių, 2, 1, 0.990027129650116
pavojai, 2, 2, 0.9881356954574585
žmogumi, 2, 2, 0.6191872954368591
vakarėliuose, 2, 2, 0.5460817217826843
darbus, 2, 2, 0.6171820163726807
lapo, 2, 2, 0.8312488794326782
pašto, 2, 2, 0.631393313407898
telefonu, 1, 2, 0.6116390228271484
mintys, 2, 1, 0.9901710152626038
kabiną, 2, 1, 0.8777515292167664
medžiotojų, 2, 2, 0.9493641257286072
šeimos, 2, 1, 0.8752490282058716
solistas, 2, 2, 0.9900357127189636
specialistu, 2, 2, 0.6140163540840149
karjeros, 1, 1, 0.9312788844108582
aplinka, 1, 1, 0.7705446481704712
veidus, 2, 2, 0.9346731901168823
langus, 2, 2, 0.9569964408874512
perėjimo, 1, 2, 0.9698551893234253
laiką, 2, 2, 0.7571406364440918
sostinės, 2, 1, 0.9169588088989258
mamą, 2, 1, 0.9235115051269531
vežimėlį, 2, 2, 0.9193907976150513
priežastimi, 1, 1, 0.8264279365539551
akcija, 1, 1, 0.9830799102783203
valdžia, 1, 1, 0.9825748801231384
planuotojai, 2, 2, 0.9976721405982971
akcijos, 1, 1, 0.5112504959106445
gatvės, 2, 1, 0.6690647006034851
stresą, 2, 2, 0.9182551503181458
pavasarį, 2, 2, 0.8165683150291443
takams, 1, 2, 0.5746175646781921
sezoną, 2, 2, 0.9233075380325317
finansų, 2, 2, 0.9110360741615295
padėtį, 2, 1, 0.5485283732414246
saugumą, 2, 2, 0.7349384427070618
ministrą, 2, 2, 0.9646530151367188
centras, 1, 2, 0.6248158812522888
išvados, 1, 1, 0.7032166719436646
kompetencijos, 1, 1, 0.9612365961074829
komentaras, 2, 2, 0.9939067959785461
nepriklausomybę, 1, 1, 0.8271040320396423
elektrinės, 2, 1, 0.9682770371437073
įkaite, 1, 1, 0.6033440828323364
pažeidimų, 2, 2, 0.961925745010376
pažymėjimai, 2, 2, 0.7393882274627686
seimo, 1, 2, 0.8453823924064636
sankcijas, 1, 1, 0.9683336019515991
priėmimas, 1, 2, 0.9198060035705566
logistika, 1, 1, 0.8852145075798035
sandėlyje, 2, 2, 0.63735032081604
bendrovė, 1, 1, 0.7794054746627808
steigimo, 1, 2, 0.9180558919906616
viceministras, 2, 2, 0.93110191822052
rajono, 1, 2, 0.7691010236740112
biudžeto, 1, 2, 0.7648946046829224
parlamentaro, 2, 2, 0.5897639393806458
avariją, 2, 1, 0.7962387204170227
lietaus, 2, 2, 0.9149734973907471
jaunimo, 2, 2, 0.7106802463531494
pinigus, 2, 2, 0.9046130776405334
senumo, 1, 2, 0.8261610269546509
projektui, 2, 2, 0.9868621826171875
lėšų, 2, 1, 0.9284525513648987
planavimo, 2, 2, 0.7142242789268494
parama, 1, 1, 0.7928463816642761
būklei, 2, 1, 0.6763162612915039
problemų, 1, 1, 0.9417502284049988
bendruomenės, 1, 1, 0.7379119992256165
pagrindą, 2, 2, 0.9567185640335083
turnyre, 2, 2, 0.8479809761047363
turnyro, 2, 2, 0.9447895884513855
ryšiams, 2, 2, 0.5215446949005127
kūrimo, 1, 2, 0.8656854629516602
pardavimo, 1, 2, 0.6564093232154846
dienomis, 2, 1, 0.7011323571205139
pavaduotojas, 2, 2, 0.9803276658058167
nuotaikos, 1, 1, 0.74530029296875
gamintojui, 2, 2, 0.9632843732833862
produktų, 1, 2, 0.5839135050773621
saiką, 2, 2, 0.7822981476783752
agitacijai, 1, 1, 0.7248061299324036
dienraštį, 2, 2, 0.9563906788825989
