word,prediction,label,confidence
коня, 1, 2, 0.816706657409668
пожар, 2, 2, 0.9985860586166382
съюз, 2, 2, 0.9911892414093018
радостта, 1, 1, 0.9998358488082886
славейче, 1, 0, 0.5332365036010742
сърца, 2, 0, 0.978678286075592
топа, 1, 2, 0.9882136583328247
момче, 2, 0, 0.9058677554130554
учудването, 1, 0, 0.9940051436424255
благородство, 1, 0, 0.9753039479255676
равнината, 1, 1, 0.9617480635643005
времето, 1, 0, 0.9557774066925049
малини, 2, 1, 0.9932500123977661
книга, 1, 1, 0.9963272213935852
кучето, 1, 0, 0.9732593297958374
политиката, 1, 1, 0.9523049592971802
депутати, 2, 2, 0.9972353577613831
комитета, 2, 2, 0.9634166955947876
смях, 2, 2, 0.9889184832572937
интерес, 2, 2, 0.9974098801612854
противниците, 1, 2, 0.8822337985038757
законът, 1, 2, 0.8021709322929382
таблицата, 1, 1, 0.9883346557617188
изучаването, 1, 0, 0.9752957224845886
постигане, 1, 0, 0.9371668100357056
боеве, 1, 2, 0.9959282279014587
здравеопазването, 2, 0, 0.9887145161628723
ползване, 1, 0, 0.8082700371742249
население, 2, 0, 0.9436550140380859
поглед, 2, 2, 0.9999878406524658
обект, 2, 2, 0.9999284744262695
добив, 2, 2, 0.9988442659378052
инерция, 1, 1, 0.9998815059661865
повод, 2, 2, 0.9958555102348328
книжки, 1, 1, 0.9424833655357361
реплика, 1, 1, 0.9985491633415222
път, 2, 2, 0.9964307546615601
звено, 2, 0, 0.9998681545257568
кредитиране, 2, 0, 0.7198354601860046
осигуряването, 1, 0, 0.9944520592689514
ситуацията, 1, 1, 0.9997648596763611
зала, 1, 1, 0.9409852623939514
дебата, 1, 2, 0.9996426105499268
цел, 1, 1, 0.9908792972564697
майстори, 2, 2, 0.9999167919158936
въздуха, 1, 2, 0.8915774822235107
връщането, 1, 0, 0.9996764659881592
цвят, 2, 2, 0.9998250603675842
промени, 1, 1, 0.9937844276428223
осъществяването, 1, 0, 0.9930756092071533
ръководствата, 1, 0, 0.8790017366409302
състав, 2, 2, 0.8635984063148499
пистата, 1, 1, 0.9819691777229309
лекарката, 2, 1, 0.6146697402000427
стената, 1, 1, 0.9992406368255615
етап, 2, 2, 0.9999397993087769
изграждането, 1, 0, 0.9986588954925537
отдаване, 2, 0, 0.547150194644928
герои, 2, 2, 0.9646323919296265
министър, 2, 2, 0.9999942779541016
кадри, 2, 2, 0.9086052775382996
сянката, 1, 1, 0.9996963739395142
фрагменти, 1, 2, 0.9741471409797668
ръката, 1, 1, 0.9014458656311035
филми, 1, 2, 0.8458250761032104
надежда, 2, 1, 0.7129266262054443
сърцето, 2, 0, 0.937760055065155
ведомство, 1, 0, 0.9334247708320618
редът, 2, 2, 0.5883525013923645
престъпление, 1, 0, 0.8792239427566528
провеждане, 2, 0, 0.9129326939582825
основа, 1, 1, 0.8145238161087036
наредби, 1, 1, 0.5933393239974976
хилядолетие, 1, 0, 0.8617942929267883
призраците, 1, 2, 0.9933632612228394
учен, 2, 2, 0.9999803304672241
записки, 2, 1, 0.9525225758552551
сядане, 1, 0, 0.6778872609138489
декември, 1, 2, 0.9864945411682129
грешката, 2, 1, 0.6146285533905029
травми, 2, 1, 0.99969482421875
преживяванията, 1, 0, 0.9999459981918335
безнадеждност, 1, 1, 0.9973660111427307
недостатък, 2, 2, 0.9642575979232788
досег, 2, 2, 0.9999035596847534
научаването, 1, 0, 0.9581907987594604
знамена, 1, 0, 0.7016279697418213
клуб, 2, 2, 0.9999889135360718
строеж, 1, 2, 0.7142603993415833
чест, 2, 1, 0.5616018176078796
сцена, 1, 1, 0.9778578281402588
цена, 1, 1, 0.9982948899269104
цифрата, 1, 1, 0.9997199177742004
членовете, 2, 2, 0.978892982006073
вода, 1, 1, 0.8992999792098999
промяна, 1, 1, 0.9995985627174377
връстници, 1, 2, 0.9647547602653503
намирането, 1, 0, 0.9999468326568604
приемът, 2, 2, 0.8377530574798584
свят, 2, 2, 0.9991940855979919
вината, 1, 1, 0.999700665473938
труда, 1, 2, 0.9987897276878357
охрана, 1, 1, 0.5675243139266968
фестивала, 1, 2, 0.9931395649909973
подиум, 2, 2, 0.9994874000549316
ноември, 1, 2, 0.8016625642776489
следи, 2, 1, 0.9906055331230164
митата, 1, 0, 0.9831907153129578
вида, 2, 2, 0.9147925972938538
подправяне, 2, 0, 0.5951352119445801
вечерта, 2, 1, 0.7750193476676941
еврейството, 1, 0, 0.9942014813423157
реферът, 2, 2, 0.9994269609451294
експерти, 2, 2, 0.7551994919776917
лекари, 2, 2, 0.9999755620956421
часа, 2, 2, 0.9708492159843445
времетраене, 2, 0, 0.9992837309837341
мъглата, 1, 1, 0.9951791763305664
посолствата, 1, 0, 0.9446056485176086
нападател, 2, 2, 0.9999949932098389
случай, 2, 2, 0.9984388947486877
сънародници, 1, 2, 0.9595493674278259
тайбрек, 2, 2, 0.8314281702041626
синьо, 2, 0, 0.8869820833206177
имигранти, 2, 2, 0.978282630443573
мярката, 1, 1, 0.781467616558075
зърно, 1, 0, 0.6610015034675598
театър, 2, 2, 0.9842190146446228
отопление, 2, 0, 0.9532425403594971
специалисти, 2, 2, 0.9992889165878296
шампанско, 2, 0, 0.9369958639144897
награда, 1, 1, 0.9531382918357849
фабрикант, 2, 2, 0.955545961856842
сърбите, 1, 2, 0.9492079019546509
движението, 1, 0, 0.9954000115394592
парк, 2, 2, 0.997252881526947
небето, 1, 0, 0.8394946455955505
писма, 1, 0, 0.9914147257804871
влагата, 1, 1, 0.8049083948135376
жилището, 1, 0, 0.6393193602561951
проституция, 1, 1, 0.9987170696258545
премахването, 1, 0, 0.9992260932922363
фоайето, 2, 0, 0.9993805885314941
заглавие, 1, 0, 0.8696375489234924
крадци, 2, 2, 0.966328501701355
нивото, 2, 0, 0.7776785492897034
ракия, 1, 1, 0.9998800754547119
болестта, 1, 1, 0.9999268054962158
конгрес, 2, 2, 0.9998488426208496
величество, 1, 0, 0.9956936836242676
радост, 1, 1, 0.9890305399894714
реагиране, 1, 0, 0.9625852704048157
сделката, 1, 1, 0.9703297019004822
битка, 1, 1, 0.9998804330825806
видения, 1, 0, 0.9997362494468689
кабинетът, 2, 2, 0.7898016571998596
кредитори, 2, 2, 0.9779369235038757
патриархът, 1, 2, 0.8901862502098083
брат, 1, 2, 0.7592112421989441
полукълбо, 2, 0, 0.9681134223937988
плащане, 1, 0, 0.9550195336341858
директор, 2, 2, 0.9994814991950989
облачета, 1, 0, 0.9290816187858582
принц, 2, 2, 0.9938597679138184
конкурент, 2, 2, 0.9899535775184631
знания, 1, 0, 0.766092836856842
политици, 2, 2, 0.9998227953910828
задачата, 1, 1, 0.9975225329399109
регистър, 2, 2, 0.6261729001998901
кандидат, 2, 2, 0.5870296359062195
стадиона, 2, 2, 0.9944494962692261
основата, 2, 1, 0.6396906971931458
уреждане, 2, 0, 0.6884763836860657
подслушването, 1, 0, 0.9941604733467102
антибиотици, 2, 2, 0.6260853409767151
зони, 1, 1, 0.9979485869407654
съпруга, 1, 1, 0.9999487400054932
прекъсване, 1, 0, 0.7919527888298035
приватизацията, 1, 1, 0.9872353672981262
дървеница, 1, 1, 0.9607198238372803
тим, 2, 2, 0.9959569573402405
партия, 1, 1, 0.917542576789856
съмнение, 1, 0, 0.876444399356842
турците, 2, 2, 0.9837595224380493
националът, 2, 2, 0.9710671305656433
младеж, 1, 2, 0.9489896297454834
каре, 2, 0, 0.9932588338851929
алчност, 1, 1, 0.9990511536598206
вестник, 2, 2, 0.9974669218063354
кошмар, 2, 2, 0.9478615522384644
сигнали, 1, 2, 0.945656955242157
управлението, 1, 0, 0.8525517582893372
цирк, 2, 2, 0.9994381070137024
изключения, 1, 0, 0.9988564252853394
печелене, 2, 0, 0.6449402570724487
септември, 1, 2, 0.9926120638847351
бисер, 2, 2, 0.9997316002845764
цигари, 1, 1, 0.5856764316558838
мак, 2, 2, 0.5259531140327454
размер, 2, 2, 0.9549646377563477
запазването, 1, 0, 0.9974543452262878
прокуратура, 1, 1, 0.9745141267776489
демократите, 2, 2, 0.8876886367797852
лидер, 2, 2, 0.9998781681060791
кандидата, 1, 2, 0.9975202679634094
тираж, 2, 2, 0.8325811624526978
