word,prediction,label,confidence
motivo, 2, 2, 0.9250656366348267
spia, 1, 1, 0.672679603099823
tramonto, 2, 2, 0.9702403545379639
materiale, 2, 2, 0.9136140942573547
chiesa, 1, 1, 0.9380504488945007
platee, 1, 1, 0.8094242811203003
parte, 1, 1, 0.5506328344345093
vacanze, 1, 1, 0.9752801656723022
tentennamenti, 1, 2, 0.6052411198616028
lenti, 2, 1, 0.7706368565559387
invidia, 2, 1, 0.575802206993103
forma, 1, 1, 0.9957179427146912
telespettatore, 2, 2, 0.99850994348526
dimissioni, 1, 1, 0.9981271624565125
ricchezza, 1, 1, 0.9919540286064148
escursionisti, 2, 2, 0.9900159239768982
accuse, 1, 1, 0.9997112154960632
giustizia, 2, 1, 0.5672178864479065
festival, 2, 2, 0.6656716465950012
delitti, 2, 2, 0.939419686794281
ora, 2, 1, 0.5442937612533569
fatto, 2, 2, 0.9866999387741089
contemplazione, 1, 1, 0.7727885842323303
tornanti, 2, 2, 0.9277935028076172
sicurezza, 1, 1, 0.8542609214782715
nozze, 1, 1, 0.9942617416381836
stimolo, 2, 2, 0.9707809090614319
ritorno, 2, 2, 0.9967477321624756
pozzetto, 2, 2, 0.5978057980537415
vacanza, 1, 1, 0.8495416045188904
bambini, 2, 2, 0.9756067395210266
bar, 2, 2, 0.995521068572998
secoli, 2, 2, 0.7542447447776794
miliardi, 2, 2, 0.9365740418434143
ceramica, 1, 1, 0.8201890587806702
colonne, 1, 1, 0.8748899102210999
vetri, 2, 2, 0.6388050317764282
frammenti, 2, 2, 0.972083568572998
colore, 2, 2, 0.9882060289382935
zone, 1, 1, 0.7655568718910217
grassi, 2, 2, 0.9475030303001404
spina, 1, 1, 0.8278473019599915
crine, 1, 2, 0.9592434763908386
linea, 1, 1, 0.8894932270050049
frontiera, 1, 1, 0.8369399309158325
inchiostro, 2, 2, 0.9357497096061707
quadricromia, 2, 1, 0.8393265604972839
chili, 2, 2, 0.6710005402565002
lettere, 1, 1, 0.9940558671951294
lettera, 1, 1, 0.9987414479255676
buoni, 2, 2, 0.9743866920471191
origini, 1, 1, 0.9999352693557739
categorie, 2, 1, 0.7622470259666443
esalazioni, 1, 1, 0.9881740808486938
comprensorio, 2, 2, 0.9717511534690857
fusto, 2, 2, 0.9868545532226562
industrie, 1, 1, 0.992537796497345
utilità, 1, 1, 0.997967541217804
comune, 2, 2, 0.9820536375045776
regolamento, 2, 2, 0.9874552488327026
istituto, 1, 2, 0.7581137418746948
rinunzia, 1, 1, 0.9193586707115173
servitù, 1, 1, 0.9986968636512756
danno, 2, 2, 0.9399183988571167
laghi, 2, 2, 0.8990257382392883
dubbio, 1, 2, 0.5600000619888306
turni, 2, 2, 0.8799747824668884
deposito, 2, 2, 0.658476710319519
disposizioni, 1, 1, 0.9977191090583801
motivi, 2, 2, 0.8942957520484924
gioventù, 1, 1, 0.6931233406066895
elettori, 2, 2, 0.9918237328529358
organizzazione, 1, 1, 0.9448733329772949
controversie, 1, 1, 0.9962669014930725
specifiche, 1, 1, 0.9317615032196045
membri, 2, 2, 0.9961078763008118
euro, 2, 2, 0.9802827835083008
funerali, 2, 2, 0.8890083432197571
costa, 2, 1, 0.8094989657402039
barche, 1, 1, 0.6267247796058655
risparmiatori, 2, 2, 0.9997292160987854
tutela, 1, 1, 0.9622405171394348
sigarette, 1, 1, 0.5259859561920166
summit, 2, 2, 0.9949089884757996
trasporto, 2, 2, 0.9938640594482422
pericolo, 2, 2, 0.9295722842216492
ambasciata, 1, 1, 0.7464529275894165
gestori, 2, 2, 0.9477754831314087
manifestazione, 1, 1, 0.9849831461906433
risultato, 2, 2, 0.9297401309013367
offerta, 1, 1, 0.9839627146720886
servizio, 2, 2, 0.7969297766685486
isola, 1, 1, 0.8758869171142578
girandola, 1, 1, 0.576233446598053
coordinazioni, 1, 1, 0.994210958480835
banca, 1, 1, 0.6884002089500427
trasmettitore, 2, 2, 0.9968728423118591
ozono, 2, 2, 0.9764679670333862
anello, 2, 2, 0.9805049300193787
collaborazione, 1, 1, 0.9992799162864685
lancio, 2, 2, 0.8960881233215332
lino, 2, 2, 0.8431801795959473
limite, 2, 2, 0.9720778465270996
fornitore, 2, 2, 0.9984499216079712
esistenza, 1, 1, 0.9994097948074341
zar, 2, 2, 0.9827330112457275
tunnel, 2, 2, 0.9775525331497192
compagnia, 1, 1, 0.5808223485946655
gioielli, 2, 2, 0.8658498525619507
scritta, 2, 1, 0.509000301361084
particolari, 1, 2, 0.6833598017692566
ufficio, 2, 2, 0.9287835955619812
ruolo, 1, 2, 0.6696454882621765
chiave, 1, 1, 0.7293425798416138
antologia, 1, 1, 0.8555343151092529
programmi, 2, 2, 0.9953228831291199
conferenza, 2, 1, 0.5296611189842224
proposito, 2, 2, 0.752016007900238
acquee, 1, 1, 0.9972116351127625
dignità, 1, 1, 0.9984464049339294
sesso, 2, 2, 0.9678882360458374
querce, 1, 1, 0.5592390894889832
maniere, 1, 1, 0.9981099367141724
ambiente, 2, 2, 0.856898844242096
partenariato, 2, 2, 0.933730959892273
camere, 1, 1, 0.7876778841018677
fasti, 2, 2, 0.9699271321296692
modernismo, 2, 2, 0.9817146062850952
ammortizzatori, 2, 2, 0.939535915851593
