word,prediction,label,confidence
וועדת, 2, 1, 0.8989153504371643
אוצר, 1, 2, 0.5528302788734436
איסור, 1, 2, 0.7013540863990784
זרים, 2, 2, 0.9971323013305664
היטל, 1, 2, 0.9047536253929138
חודש, 2, 2, 0.9753696322441101
פטנטים, 2, 2, 0.929314911365509
שבועות, 1, 2, 0.8476290106773376
מדיניות, 1, 1, 0.9952622652053833
פצועים, 2, 2, 0.9793064594268799
ניסיון, 2, 2, 0.9594396352767944
שכונת, 1, 1, 0.9617913961410522
חטיבת, 2, 1, 0.8033348321914673
מעשי, 0, 2, 0.7181873917579651
ישראלי, 2, 2, 0.9838518500328064
טיפול, 1, 2, 0.736379086971283
כזב, 2, 2, 0.8238358497619629
הפגנה, 1, 1, 0.8733799457550049
איזון, 2, 2, 0.529717743396759
פרחים, 1, 2, 0.9130125641822815
עיניים, 2, 1, 0.5293142795562744
מרכול, 1, 2, 0.9936461448669434
שפיפון, 1, 2, 0.7578595876693726
עובדה, 1, 1, 0.9591322541236877
פוליטיקאים, 2, 2, 0.9048370718955994
אוזניים, 2, 1, 0.7406725883483887
חסרי, 2, 2, 0.78521728515625
לקוחות, 2, 2, 0.9506272673606873
מפרץ, 2, 2, 0.9643464684486389
פציפיזם, 2, 2, 0.7270926237106323
סובייטים, 1, 2, 0.6745684146881104
רעיון, 2, 2, 0.5408270359039307
מאמרי, 1, 2, 0.8751194477081299
אריכות, 1, 1, 0.7005756497383118
מוסד, 1, 2, 0.912183403968811
מאבק, 2, 2, 0.744988739490509
העדר, 1, 2, 0.49864083528518677
מחנה, 2, 2, 0.5825705528259277
וועדי, 2, 2, 0.795856237411499
משמע, 2, 2, 0.8699648976325989
איגוד, 2, 2, 0.9871548414230347
שטחים, 1, 2, 0.6963781118392944
עיצומים, 2, 2, 0.5352339744567871
משאית, 1, 1, 0.8149788975715637
קונסוליה, 2, 1, 0.5384978652000427
רעיה, 1, 1, 0.6104413270950317
כלל, 0, 2, 0.5457276701927185
חומר, 2, 2, 0.9893105030059814
חשבונות, 2, 2, 0.9337816834449768
שתייה, 2, 1, 0.4462748169898987
מסגרות, 1, 1, 0.7184373736381531
כבשים, 2, 2, 0.7425092458724976
חופש, 1, 2, 0.9952865242958069
סיבות, 1, 1, 0.6070086359977722
תפקיד, 2, 2, 0.9876481294631958
מודעות, 1, 1, 0.5138289332389832
תקופה, 2, 1, 0.9617305397987366
זמר, 2, 2, 0.9702203869819641
אולמות, 1, 2, 0.5940750241279602
מזל, 1, 2, 0.9596207141876221
טבע, 2, 2, 0.6294567584991455
אוניברסיטת, 1, 1, 0.9291741847991943
ירידה, 0, 1, 0.8835341334342957
צעד, 2, 2, 0.5786970853805542
פתרון, 2, 2, 0.8227383494377136
נבחרי, 2, 2, 0.9762818217277527
בעיות, 2, 1, 0.5858622193336487
עיתונאים, 2, 2, 0.9653366804122925
טיפוסים, 1, 2, 0.7241829037666321
מזימה, 2, 1, 0.526774525642395
קערה, 2, 1, 0.6028447151184082
פיסיקאים, 2, 2, 0.9596428871154785
מבוא, 1, 2, 0.6278454661369324
מסלול, 1, 2, 0.9641379117965698
חסר, 2, 2, 0.9270174503326416
אימפריית, 2, 1, 0.5292690396308899
מבנה, 1, 2, 0.6738147139549255
עוצמה, 2, 1, 0.5449836850166321
מגמות, 2, 1, 0.6150134801864624
כלכלה, 1, 1, 0.9989659786224365
תיאוריות, 1, 1, 0.7270519733428955
אמריקאים, 2, 2, 0.960789144039154
