word,prediction,label,confidence
moeite, 1, 3, 0.9833859801292419
zicht, 1, 0, 0.5465096831321716
schema, 2, 0, 0.40640920400619507
jaar, 2, 0, 0.443650484085083
grap, 2, 3, 0.5616216659545898
jeugdteam, 2, 0, 0.7130774855613708
toernooi, 2, 0, 0.9371543526649475
doelman, 2, 3, 0.9965447783470154
topscorer, 2, 3, 0.9701030254364014
tegenstander, 2, 3, 0.9903067350387573
realiteit, 1, 3, 0.9917964935302734
teleurstelling, 1, 3, 0.9435198903083801
organisatie, 2, 3, 0.48241835832595825
verhaal, 2, 0, 0.8793447017669678
manier, 1, 3, 0.7611275911331177
jachtparcours, 2, 0, 0.8521057367324829
geluk, 0, 0, 0.45064184069633484
lot, 1, 0, 0.7204058170318604
offensief, 2, 0, 0.6532282829284668
meesterzet, 2, 3, 0.9338669180870056
ploegleiderswagen, 2, 3, 0.8383272886276245
schim, 2, 3, 0.8607663512229919
avontuur, 2, 0, 0.928119421005249
kandidaat, 1, 3, 0.5701193809509277
vredesproces, 0, 0, 0.5911107659339905
verklaring, 1, 3, 0.9834279417991638
belang, 2, 0, 0.5775176882743835
stadion, 1, 0, 0.6191463470458984
plan, 2, 0, 0.8343060612678528
geval, 1, 0, 0.7586572766304016
dubbelpartner, 0, 3, 0.7084252834320068
knie, 1, 3, 0.8451098203659058
loer, 2, 3, 0.8471013903617859
tegenstandster, 1, 3, 0.9499307870864868
folder, 2, 3, 0.6630167961120605
paus, 2, 3, 0.8054877519607544
roeping, 1, 3, 0.6970207691192627
geschrift, 2, 0, 0.8768420815467834
wijding, 0, 3, 0.9191516637802124
totaal, 2, 0, 0.4568594694137573
argument, 2, 0, 0.8197880387306213
recht, 2, 0, 0.8653896450996399
groep, 1, 3, 0.9146506786346436
uur, 2, 0, 0.9295697808265686
onderzoek, 0, 0, 0.6564370393753052
hoofdbehandelaar, 1, 3, 0.5751268267631531
risico, 2, 0, 0.40076977014541626
raampje, 2, 0, 0.663943886756897
aantal, 2, 0, 0.8631981611251831
last, 2, 3, 0.7216430306434631
woordvoerder, 2, 3, 0.9724683165550232
kring, 2, 3, 0.549102246761322
rijksluchtvaartdienst, 0, 3, 0.45009326934814453
blues, 2, 3, 0.5465779304504395
pond, 2, 0, 0.9711794257164001
pinpas, 2, 3, 0.8374543786048889
landbouwbeleid, 0, 0, 0.4259018003940582
petitie, 2, 3, 0.9379245042800903
parlement, 2, 0, 0.5846455097198486
losgeld, 2, 0, 0.8949998617172241
cardioverter, 2, 3, 0.5173345804214478
terugtrekking, 1, 3, 0.8245500922203064
actie, 1, 3, 0.6854364275932312
tijdrit, 1, 3, 0.8089267611503601
zilver, 0, 0, 0.7811093926429749
cricketteam, 2, 0, 0.6334896683692932
liga, 1, 3, 0.9958452582359314
top, 2, 3, 0.7560298442840576
nabeschouwing, 1, 3, 0.5873508453369141
verlies, 2, 0, 0.7841817140579224
vechtersmentaliteit, 0, 3, 0.5284495949745178
thuisplaat, 2, 3, 0.6780168414115906
waarde, 2, 3, 0.7157073020935059
tekort, 1, 0, 0.9895797371864319
voorronde, 1, 3, 0.6180973052978516
blokker, 2, 3, 0.5843631625175476
vormcrisis, 1, 3, 0.8617635369300842
verdediging, 1, 3, 0.5857205390930176
scherpte, 1, 3, 0.9787534475326538
return, 2, 3, 0.4956704080104828
middenvelder, 2, 3, 0.9980145692825317
mobilisatie, 1, 3, 0.9508461356163025
uitstek, 2, 0, 0.522740364074707
adres, 0, 0, 0.7214022278785706
record, 1, 0, 0.8207942843437195
afsluiting, 1, 3, 0.8508221507072449
website, 2, 3, 0.7826313972473145
chauffeur, 2, 3, 0.8399902582168579
oog, 2, 0, 0.4674205183982849
rollenpatroon, 1, 0, 0.808393657207489
ziekte, 1, 3, 0.41349729895591736
been, 2, 0, 0.4406987428665161
wondermiddel, 2, 0, 0.9841183423995972
voorgeschiedenis, 1, 3, 0.8170592784881592
zus, 1, 3, 0.880812406539917
dochter, 1, 3, 0.988201916217804
grondlegger, 2, 3, 0.8963361382484436
zijspoor, 2, 0, 0.6644604206085205
personeel, 2, 0, 0.5321237444877625
wissel, 1, 3, 0.7986822128295898
vakbondsbestuurder, 2, 3, 0.9670234322547913
overheid, 2, 3, 0.5639997720718384
receptie, 1, 3, 0.8175484538078308
toestemmingswet, 0, 3, 0.6524657607078552
troonopvolger, 2, 3, 0.954465925693512
gebruik, 0, 0, 0.48581835627555847
les, 1, 3, 0.5066968202590942
finalist, 2, 3, 0.9705511927604675
boodschap, 0, 3, 0.581207275390625
trojka, 1, 3, 0.46996718645095825
interview, 1, 0, 0.6897364854812622
nacompetitie, 1, 3, 0.9540069699287415
product, 2, 0, 0.9899281859397888
consultatiebureau, 1, 0, 0.44053566455841064
beleidsvrijheid, 2, 3, 0.5568383932113647
patiënt, 2, 3, 0.5802331566810608
uitwerking, 0, 3, 0.6996983885765076
zorg, 1, 3, 0.8670896887779236
aard, 2, 3, 0.583091676235199
anticonceptie, 1, 3, 0.44503456354141235
maatwerk, 0, 0, 0.7135967016220093
difterie, 1, 3, 0.7278735041618347
tafel, 0, 3, 0.6492922902107239
