word,prediction,label,confidence
revenus, 2, 2, 0.8991161584854126
allocation, 1, 1, 0.5239753723144531
vacances, 1, 2, 0.8434903621673584
troupe, 2, 1, 0.8720403909683228
boxe, 2, 1, 0.9128981232643127
dilemme, 2, 2, 0.6308114528656006
prisonniers, 2, 2, 0.9911980032920837
volume, 2, 2, 0.9217444062232971
invasion, 2, 1, 0.9736732840538025
endroit, 2, 2, 0.9896827936172485
position, 1, 1, 0.6891565918922424
poème, 2, 2, 0.9929019808769226
réforme, 2, 1, 0.9348318576812744
classe, 1, 1, 0.5537208318710327
fonds, 2, 2, 0.7006289958953857
groupe, 2, 2, 0.9997010827064514
personnes, 2, 1, 0.6119838953018188
station, 2, 1, 0.9703221917152405
commerce, 2, 2, 0.9534651041030884
course, 1, 1, 0.5387861132621765
football, 2, 2, 0.9664774537086487
mont, 2, 2, 0.950015127658844
écrasement, 2, 2, 0.881125271320343
recenseur, 2, 2, 0.6550292372703552
adresse, 2, 1, 0.9905896186828613
résidence, 2, 1, 0.9437611699104309
duplicata, 1, 2, 0.6736066341400146
difficultés, 1, 1, 0.8830124139785767
charge, 2, 1, 0.822234570980072
frais, 1, 2, 0.6346396803855896
mise, 2, 1, 0.8442209362983704
véranda, 2, 1, 0.9168793559074402
vente, 2, 1, 0.7825369238853455
coordonnées, 1, 1, 0.8031629323959351
affiches, 2, 1, 0.8134660124778748
intermittents, 2, 1, 0.7482979893684387
discrimination, 1, 1, 0.5053063035011292
symptômes, 2, 2, 0.5333538055419922
soulier, 2, 2, 0.9869256019592285
train, 2, 2, 0.6860932111740112
résultat, 2, 2, 0.9815550446510315
sang, 2, 2, 0.7667071223258972
université, 2, 1, 0.7349112033843994
festival, 1, 2, 0.5902507901191711
avril, 2, 2, 0.8678637742996216
série, 2, 1, 0.9017546772956848
if, 2, 2, 0.8732839822769165
scientologie, 2, 1, 0.9589457511901855
réserve, 2, 1, 0.9074447751045227
gens, 2, 2, 0.599224865436554
structure, 2, 1, 0.8764276504516602
mai, 2, 2, 0.7217392325401306
courant, 2, 2, 0.8580520153045654
navire, 2, 2, 0.9283799529075623
marijuana, 2, 1, 0.9851937890052795
autorités, 2, 1, 0.739506721496582
pétrolier, 2, 2, 0.9923845529556274
amendement, 2, 2, 0.9737218618392944
trombone, 2, 2, 0.947196900844574
laser, 2, 2, 0.9707704186439514
toilette, 2, 1, 0.5023044347763062
souhait, 1, 2, 0.7874016761779785
rocher, 2, 2, 0.9755275249481201
arbre, 2, 2, 0.9773284792900085
autruches, 2, 1, 0.9978772401809692
étendue, 2, 1, 0.8230964541435242
psychologie, 2, 1, 0.7678207755088806
milles, 2, 2, 0.9423189163208008
diamètre, 2, 2, 0.9722460508346558
change, 2, 2, 0.9849092364311218
thalassémie, 2, 1, 0.6391531229019165
homard, 2, 2, 0.9777770042419434
profession, 1, 1, 0.5056933164596558
ami, 2, 2, 0.9942542910575867
citron, 2, 2, 0.803966224193573
météo, 1, 1, 0.5433121919631958
symptôme, 2, 2, 0.9120187759399414
peau, 2, 1, 0.6319358944892883
inondations, 1, 1, 0.6031781435012817
caractères, 2, 2, 0.8936372995376587
$, 2, 2, 0.995442271232605
histoire, 2, 1, 0.8551174998283386
île, 2, 1, 0.7816358208656311
juge, 2, 2, 0.8286609649658203
professeur, 2, 2, 0.9250994920730591
tonne, 2, 1, 0.9561963081359863
eau, 2, 1, 0.9503929018974304
peine, 2, 1, 0.9348534941673279
grossesses, 1, 1, 0.9760473966598511
achalandage, 2, 2, 0.9388834238052368
emblème, 2, 2, 0.9953651428222656
cholestérol, 2, 2, 0.8921817541122437
lin, 2, 2, 0.6533447504043579
kangourou, 2, 2, 0.9925992488861084
département, 2, 2, 0.9761012196540833
calculatrice, 1, 1, 0.9661365151405334
éclipse, 2, 1, 0.829694390296936
plaquettes, 2, 1, 0.8642880916595459
tâches, 1, 1, 0.927882194519043
péninsule, 2, 1, 0.9505723714828491
pierre, 2, 1, 0.8594756722450256
précipitations, 2, 1, 0.8618810176849365
couche, 1, 1, 0.6046110391616821
phosphore, 2, 2, 0.9925857186317444
amiraux, 2, 2, 0.9813371300697327
bonnet, 2, 2, 0.9708138108253479
baromètre, 1, 2, 0.9106461405754089
diabète, 1, 2, 0.6912840604782104
chapelle, 2, 1, 0.9428966045379639
contact, 2, 2, 0.9617260098457336
propylène, 2, 2, 0.9759408831596375
développement, 2, 2, 0.6154516935348511
territoires, 2, 2, 0.9917325973510742
pollution, 2, 1, 0.8409862518310547
antigène, 2, 2, 0.9878304600715637
astronef, 2, 2, 0.9920070171356201
onces, 2, 1, 0.9755335450172424
nation, 2, 1, 0.6418144106864929
catastrophe, 2, 1, 0.9264921545982361
café, 2, 2, 0.9867116212844849
bonbon, 2, 2, 0.8157728910446167
enregistrement, 2, 2, 0.9791953563690186
science, 2, 1, 0.807714581489563
ébullition, 2, 1, 0.8363273739814758
tombe, 2, 1, 0.7330304980278015
bombe, 2, 1, 0.980102002620697
pèlerin, 2, 2, 0.9994297623634338
août, 2, 2, 0.8239675760269165
cycle, 2, 2, 0.8733705282211304
hoquet, 2, 2, 0.8816542625427246
morceau, 2, 2, 0.9961466789245605
passagers, 2, 2, 0.849105179309845
strophe, 2, 1, 0.9373547434806824
oeil, 2, 2, 0.904786229133606
convention, 2, 1, 0.8687343001365662
publications, 1, 1, 0.689774751663208
bénévolat, 1, 2, 0.9369010329246521
dévaluation, 2, 1, 0.9474403262138367
propos, 2, 2, 0.7000399231910706
conséquence, 2, 1, 0.8838236331939697
encadrement, 2, 2, 0.975435197353363
infléchissement, 2, 2, 0.8884240984916687
privilège, 2, 2, 0.8989729881286621
problème, 2, 2, 0.8634843230247498
champagne, 2, 2, 0.9398982524871826
phénomène, 2, 2, 0.9089237451553345
instruments, 2, 2, 0.8115490674972534
fait, 2, 2, 0.7314290404319763
motifs, 1, 2, 0.6713835597038269
casquette, 2, 1, 0.9310523867607117
préretraite, 1, 1, 0.5090654492378235
détenteurs, 2, 2, 0.6569918990135193
retrait, 2, 2, 0.9018406867980957
standardisation, 1, 1, 0.8664076328277588
licences, 1, 1, 0.6203091144561768
détachement, 2, 2, 0.9783589243888855
provisions, 2, 1, 0.6154769062995911
accords, 1, 2, 0.7239912152290344
industriel, 2, 2, 0.9993021488189697
motif, 2, 2, 0.7476672530174255
achats, 2, 2, 0.5838434100151062
licenciement, 2, 2, 0.7666354775428772
investissement, 2, 2, 0.9890172481536865
guide, 2, 2, 0.8980411887168884
forum, 2, 2, 0.6898667216300964
secteur, 2, 2, 0.9924359917640686
c, 2, 2, 0.7247732281684875
déflation, 2, 1, 0.8196282386779785
juriste, 2, 2, 0.9753041863441467
concentration, 2, 1, 0.9984678626060486
mm, 2, 2, 0.921080470085144
comble, 2, 2, 0.7327366471290588
chèches, 2, 2, 0.9490175247192383
initiative, 2, 1, 0.9498975276947021
crustacés, 2, 2, 0.9219246506690979
trousses, 2, 1, 0.603350818157196
sens, 2, 2, 0.757951021194458
étape, 2, 1, 0.9683793187141418
contraction, 2, 1, 0.7382342219352722
impacts, 2, 2, 0.9603298306465149
floraison, 1, 1, 0.761418879032135
écarts, 2, 2, 0.5208263397216797
rayonnement, 2, 2, 0.5500050783157349
maître, 2, 2, 0.9900750517845154
diocèse, 2, 2, 0.9917148947715759
mobilisation, 1, 1, 0.7085378766059875
élargissement, 2, 2, 0.9625951051712036
membres, 2, 2, 0.9967633485794067
dernier, 2, 2, 0.9959281086921692
impartialité, 1, 1, 0.9815095663070679
tv, 2, 1, 0.9524191617965698
hopital, 2, 2, 0.9916955828666687
parallèle, 2, 1, 0.8594350814819336
église, 2, 1, 0.9897235631942749
acier, 2, 2, 0.8400653600692749
partenariat, 1, 2, 0.5631163716316223
cristaux, 2, 2, 0.7258041501045227
royaume, 2, 2, 0.8679280281066895
entité, 2, 1, 0.9831090569496155
présence, 2, 1, 0.9397857189178467
cinéma, 2, 2, 0.7738459706306458
suv, 2, 2, 0.943416953086853
divertissement, 2, 2, 0.9176511764526367
conseillère, 1, 1, 0.9422653913497925
citoyens, 2, 2, 0.8917293548583984
cavalerie, 2, 1, 0.9122428894042969
inventaires, 1, 2, 0.8546212315559387
sondage, 2, 2, 0.873200535774231
dédommagement, 2, 2, 0.8725711703300476
est, 2, 2, 0.9960408210754395
nature, 2, 1, 0.599577784538269
proximité, 2, 1, 0.9088419079780579
théologie, 2, 1, 0.9693019986152649
naine, 2, 1, 0.9601778388023376
apparat, 2, 2, 0.978282630443573
galaxies, 2, 1, 0.9750162363052368
auxiliaires, 2, 2, 0.9283069968223572
licence, 1, 1, 0.5008249878883362
œuvres, 1, 1, 0.5580539703369141
pas, 2, 2, 0.699704647064209
vlt, 2, 2, 0.9985842704772949
productrice, 1, 1, 0.5835188627243042
kg, 2, 2, 0.9674803614616394
villages, 2, 2, 0.9520372748374939
ancien, 2, 2, 0.9998220801353455
judeţ, 2, 2, 0.9670950770378113
recruteurs, 2, 2, 0.8889983296394348
fragment, 2, 2, 0.9979506134986877
pseudonyme, 2, 2, 0.9268609881401062
solistes, 2, 2, 0.9723144769668579
consultation, 1, 1, 0.8300450444221497
œuvre, 2, 1, 0.9827532768249512
âmes, 1, 1, 0.6959118843078613
plateau, 2, 2, 0.998236894607544
entretien, 2, 2, 0.6557048559188843
enfance, 2, 1, 0.7835474610328674
humiliation, 2, 1, 0.5181528925895691
nounous, 2, 1, 0.7380500435829163
encyclopédie, 2, 1, 0.7119510173797607
loops, 2, 1, 0.9120951294898987
bandes, 2, 1, 0.7615417838096619
énigme, 1, 1, 0.6841583847999573
technologies, 1, 1, 0.7230119109153748
origines, 2, 1, 0.5612853169441223
participants, 2, 2, 0.9533726572990417
millions, 2, 2, 0.9893550872802734
coté, 2, 2, 0.867695152759552
vivant, 2, 2, 0.9903138279914856
réalité, 2, 1, 0.9353965520858765
sphère, 2, 1, 0.9579989910125732
pitjantjatjara, 2, 2, 0.9514369368553162
découpage, 2, 2, 0.9410946369171143
variante, 2, 1, 0.9597883820533752
musiciens, 2, 2, 0.9817044734954834
cancrelats, 2, 2, 0.9876218438148499
vernis, 2, 2, 0.5529433488845825
sections, 1, 1, 0.7116702795028687
camps, 2, 2, 0.9972991347312927
cm, 2, 2, 0.9282696843147278
fabrique, 2, 1, 0.753660261631012
certitudes, 1, 1, 0.9495973587036133
duché, 2, 2, 0.8627082109451294
aigles, 2, 2, 0.9645633697509766
rasoir, 1, 2, 0.7712333798408508
silence, 1, 2, 0.6990457773208618
pensée, 2, 1, 0.7100048065185547
