word,prediction,label,confidence
коня, 1, 2, 0.898108959197998
пожар, 2, 2, 0.9941098690032959
съюз, 2, 2, 0.9992755055427551
радостта, 1, 1, 0.9956691265106201
славейче, 2, 0, 0.5228984355926514
сърца, 2, 0, 0.7058398127555847
топа, 1, 2, 0.9130529165267944
момче, 2, 0, 0.5698897838592529
учудването, 1, 0, 0.9737822413444519
благородство, 1, 0, 0.9863582253456116
равнината, 1, 1, 0.8416287302970886
времето, 1, 0, 0.8291803598403931
малини, 2, 1, 0.9983056783676147
книга, 1, 1, 0.9911647439002991
кучето, 2, 0, 0.5160485506057739
политиката, 1, 1, 0.9020983576774597
депутати, 2, 2, 0.9959779381752014
комитета, 2, 2, 0.5896627306938171
смях, 2, 2, 0.9990863800048828
интерес, 2, 2, 0.9960189461708069
противниците, 1, 2, 0.8059296011924744
законът, 2, 2, 0.6208618879318237
таблицата, 1, 1, 0.9945001602172852
изучаването, 2, 0, 0.8793025612831116
постигане, 2, 0, 0.7421582937240601
боеве, 1, 2, 0.8721728324890137
здравеопазването, 2, 0, 0.9203954935073853
ползване, 2, 0, 0.8449822664260864
население, 2, 0, 0.7292667627334595
поглед, 2, 2, 0.9989175796508789
обект, 2, 2, 0.9886521697044373
добив, 2, 2, 0.9468573331832886
инерция, 1, 1, 0.9996691942214966
повод, 2, 2, 0.982980489730835
книжки, 2, 1, 0.7965469360351562
реплика, 1, 1, 0.9986976385116577
път, 2, 2, 0.9020983576774597
звено, 2, 0, 0.9999548196792603
кредитиране, 1, 0, 0.6843377351760864
осигуряването, 1, 0, 0.9707545042037964
ситуацията, 1, 1, 0.9940012097358704
зала, 1, 1, 0.8966636061668396
дебата, 1, 2, 0.9935914874076843
цел, 1, 1, 0.8546332120895386
майстори, 2, 2, 0.9918801188468933
въздуха, 1, 2, 0.9426754713058472
връщането, 1, 0, 0.7240205407142639
цвят, 2, 2, 0.993125319480896
промени, 1, 1, 0.8344736099243164
осъществяването, 1, 0, 0.9948076605796814
ръководствата, 1, 0, 0.9972060322761536
състав, 2, 2, 0.8535217642784119
пистата, 1, 1, 0.7440235018730164
лекарката, 2, 1, 0.5319690704345703
стената, 1, 1, 0.8707829117774963
етап, 2, 2, 0.998431384563446
изграждането, 1, 0, 0.9289054870605469
отдаване, 2, 0, 0.6818118691444397
герои, 2, 2, 0.9586144685745239
министър, 2, 2, 0.9999798536300659
кадри, 2, 2, 0.9623283743858337
сянката, 1, 1, 0.9991794228553772
фрагменти, 1, 2, 0.575537383556366
ръката, 1, 1, 0.8950138688087463
филми, 1, 2, 0.5325430631637573
надежда, 2, 1, 0.6730599999427795
сърцето, 1, 0, 0.8914869427680969
ведомство, 1, 0, 0.989966869354248
редът, 2, 2, 0.5214444398880005
престъпление, 1, 0, 0.910740315914154
провеждане, 1, 0, 0.9015653729438782
основа, 1, 1, 0.9465222954750061
наредби, 1, 1, 0.6832820773124695
хилядолетие, 2, 0, 0.7368273735046387
призраците, 1, 2, 0.9283732771873474
учен, 2, 2, 0.9978330731391907
записки, 2, 1, 0.9458308815956116
сядане, 1, 0, 0.8053241968154907
декември, 2, 2, 0.5250961184501648
грешката, 2, 1, 0.8817920684814453
травми, 2, 1, 0.9813901782035828
преживяванията, 1, 0, 0.957545280456543
безнадеждност, 1, 1, 0.9995291233062744
недостатък, 2, 2, 0.7539526224136353
досег, 2, 2, 0.999649167060852
