word,prediction,label,confidence
βουλευτές, 2, 2, 0.9106824994087219
μέτρων, 2, 0, 0.6250924468040466
θέματος, 1, 0, 0.5730275511741638
τέλος, 2, 0, 0.9592078328132629
μελών, 2, 0, 0.8510721325874329
δραστών, 2, 2, 0.7149907946586609
πρωτοβουλίας, 1, 1, 0.8540708422660828
εφαρμογής, 2, 1, 0.7341040372848511
καταγωγή, 1, 1, 0.9739954471588135
επικρίσεις, 1, 1, 0.6313148140907288
έννοια, 1, 1, 0.9104520082473755
συζήτηση, 1, 1, 0.6251378059387207
σοβαρότητα, 1, 1, 0.9797804951667786
περιστάσεις, 1, 1, 0.9891096353530884
εναρμόνισης, 2, 1, 0.581082284450531
πολιτών, 2, 2, 0.7353044748306274
βλάστηση, 2, 1, 0.5126508474349976
νερά, 1, 0, 0.641286313533783
νομό, 2, 2, 0.667125403881073
θέα, 1, 1, 0.9754800796508789
πηγές, 1, 1, 0.8691367506980896
εκδοχές, 1, 1, 0.8763402700424194
χρόνια, 1, 0, 0.5198958516120911
δάσος, 2, 0, 0.850479006767273
πόλη, 1, 1, 0.7874038219451904
ηλικίας, 2, 1, 0.8717516660690308
συγκρότημα, 1, 0, 0.7895787954330444
θάλασσας, 1, 1, 0.6295298933982849
κυρία, 1, 1, 0.7684471011161804
επικράτεια, 1, 1, 0.8643094301223755
εβδομάδα, 1, 1, 0.6091617345809937
ηφαίστειο, 2, 0, 0.9395963549613953
συναίνεση, 1, 1, 0.9501112103462219
σύνολο, 2, 0, 0.9387577772140503
συμβάν, 2, 0, 0.9941616654396057
νοέμβριο, 2, 2, 0.7768555283546448
αντιμετώπισης, 1, 1, 0.9085142016410828
ομάδων, 2, 1, 0.659637451171875
κυβέρνησης, 1, 1, 0.8172607421875
λουτρό, 2, 0, 0.9573232531547546
σύνθημα, 2, 0, 0.9940233826637268
άνδρες, 2, 2, 0.9962014555931091
οργανώσεων, 1, 1, 0.796582818031311
απώλειες, 1, 1, 0.6984055638313293
μετώπου, 1, 0, 0.8008460998535156
τροτσκιστές, 2, 2, 0.9884634613990784
παράδειγμα, 2, 0, 0.9517208933830261
μπολσεβικισμό, 2, 2, 0.9734318256378174
κρατούμενος, 2, 2, 0.9766741991043091
πρόεδρος, 2, 2, 0.9396772980690002
πρακτορείο, 2, 0, 0.9818727374076843
αστυνομία, 1, 1, 0.8912313580513
πρωτοστάτες, 2, 2, 0.9737350940704346
πρόδρομος, 2, 2, 0.9887521862983704
απουσία, 1, 1, 0.8110460042953491
προσανατολισμό, 2, 2, 0.9995442032814026
έτος, 2, 0, 0.9548708200454712
στρατόπεδα, 1, 0, 0.6990414261817932
πράξεις, 1, 1, 0.9969393014907837
αλληλογραφίας, 1, 1, 0.5862196087837219
χρήσης, 1, 1, 0.9594884514808655
διανομής, 1, 1, 0.7222813367843628
χρυσού, 1, 2, 0.9205415844917297
απόστολο, 2, 2, 0.979365348815918
καπνοχώρι, 1, 0, 0.5554570555686951
ερείπια, 1, 0, 0.8511818051338196
υπολείμματα, 1, 0, 0.9774877429008484
μαρτίου, 2, 2, 0.5626183152198792
ηγέτης, 2, 2, 0.9941139817237854
τζόγου, 1, 2, 0.9516978859901428
εχθρότητά, 1, 1, 0.8825756311416626
εχθρότητα, 1, 1, 0.9970687031745911
σχέδια, 1, 0, 0.8358391523361206
δημοκρατία, 1, 1, 0.9395581483840942
μεγαλομέτοχος, 2, 2, 0.9547211527824402
τραυματίες, 2, 2, 0.9168234467506409
τοπία, 1, 0, 0.7755247950553894
ναός, 2, 2, 0.9628169536590576
λιοτρίβια, 2, 0, 0.5240970849990845
διάρκειας, 2, 1, 0.9862622022628784
οπαδούς, 2, 2, 0.9902014136314392
βουνού, 1, 0, 0.9619598984718323
δραστηριότητες, 1, 1, 0.989983320236206
αιχμής, 2, 1, 0.9473123550415039
πλοίου, 2, 0, 0.9809861779212952
δύναμης, 1, 1, 0.7767550349235535
πατρίδα, 1, 1, 0.8411914706230164
παραπέτασμα, 2, 0, 0.7908973693847656
επαναφορά, 1, 1, 0.9889143109321594
βιομηχανιών, 2, 1, 0.8293940424919128
συνθηκών, 1, 1, 0.599660336971283
κοινού, 1, 0, 0.8428849577903748
εκλογών, 2, 1, 0.9753060340881348
προσδοκίες, 1, 1, 0.9682416915893555
