word,prediction,label,confidence
apă, 1, 1, 0.6060771942138672
măgurii, 2, 1, 0.9880574941635132
undița, 2, 1, 0.9320130944252014
oaia, 1, 1, 0.5799846649169922
morii, 2, 1, 0.9914686679840088
ochiul, 2, 2, 0.9814530611038208
munți, 2, 2, 0.9909200668334961
ceriului, 2, 2, 0.9937669038772583
soțul, 1, 2, 0.8925643563270569
ținerea, 1, 1, 0.9294129610061646
trup, 2, 2, 0.858104944229126
poruncile, 2, 1, 0.8621421456336975
corabii, 2, 2, 0.9891008734703064
uricul, 2, 2, 0.9517903327941895
sara, 1, 1, 0.9840400815010071
moarte, 1, 1, 0.8529474139213562
asin, 1, 2, 0.817557692527771
evanghelie, 2, 1, 0.5670307278633118
lauda, 2, 1, 0.9909282326698303
fătul, 2, 2, 0.5851532816886902
rodul, 2, 2, 0.9748236536979675
împăratului, 2, 2, 0.9565243721008301
nunta, 1, 1, 0.98246830701828
banul, 2, 2, 0.971128523349762
știutori, 2, 2, 0.996380627155304
veșmintelor, 1, 1, 0.8989269137382507
găină, 1, 1, 0.8057605624198914
casele, 1, 1, 0.9780640602111816
cimbrul, 2, 2, 0.997635006904602
zilele, 1, 1, 0.9909793138504028
găina, 2, 1, 0.8925089836120605
sfărșitul, 2, 2, 0.9693054556846619
sfîrșit, 1, 2, 0.7684218883514404
apus, 2, 2, 0.9714259505271912
slavă, 2, 1, 0.8408899307250977
potop, 2, 2, 0.9658383131027222
giudețul, 2, 2, 0.6198087334632874
talant, 2, 2, 0.9990742206573486
îngerilor, 2, 2, 0.8745530843734741
preț, 2, 2, 0.9967111349105835
testament, 2, 2, 0.9629402756690979
iuda, 2, 2, 0.9458228945732117
sfîrșitul, 2, 2, 0.7394750118255615
nazarineanul, 2, 2, 0.5726886987686157
sînge, 1, 2, 0.9575479030609131
trestie, 2, 1, 0.6332401037216187
iisus, 2, 2, 0.9225310683250427
păzitori, 2, 2, 0.9911620616912842
frică, 1, 1, 0.971044659614563
predoslovia, 2, 1, 0.9834375381469727
cărții, 2, 1, 0.8735833764076233
împărăției, 2, 1, 0.882055938243866
peri, 1, 2, 0.5159609913825989
învățătură, 1, 1, 0.9484840035438538
stricăciunea, 2, 1, 0.8819414973258972
podul, 2, 2, 0.9856752753257751
fiii, 2, 2, 0.9736217260360718
mijloc, 2, 2, 0.9959253072738647
sora, 1, 1, 0.9520872831344604
taina, 1, 1, 0.9248777627944946
frigare, 2, 1, 0.680694043636322
vară, 1, 1, 0.6431097388267517
jocul, 2, 2, 0.8089233040809631
dată, 2, 1, 0.7490472793579102
copii, 1, 1, 0.9046732187271118
față, 2, 1, 0.7725642919540405
coțofană, 2, 1, 0.935722827911377
jalea, 2, 1, 0.8934864401817322
grajd, 2, 2, 0.9511203169822693
venit, 2, 2, 0.977530300617218
stelelor, 2, 1, 0.7629425525665283
cununie, 1, 1, 0.9785407185554504
frunză, 1, 1, 0.9581218957901001
oră, 2, 1, 0.7823591232299805
frate, 2, 2, 0.8595461249351501
mireasă, 1, 1, 0.9990211725234985
praguri, 1, 1, 0.6064929366111755
viorele, 1, 1, 0.9599283933639526
cetina, 2, 1, 0.9070249795913696
fetele, 1, 1, 0.9981589913368225
mireasma, 1, 1, 0.981773316860199
colac, 2, 2, 0.6068781018257141
floricica, 2, 1, 0.6116397380828857
oglindă, 1, 1, 0.6641917824745178
noră, 1, 1, 0.9357396960258484
clocotici, 2, 2, 0.9792553782463074
oală, 1, 1, 0.6592515707015991
căsuță, 1, 1, 0.8534728288650513
răcoare, 2, 1, 0.8925208449363708
mohor, 2, 2, 0.9653503894805908
negură, 1, 1, 0.6278368830680847
dimineață, 1, 1, 0.9113926887512207
tipografie, 1, 1, 0.9578064680099487
milostivire, 2, 1, 0.8825958967208862
feciorul, 2, 2, 0.8743054270744324
crailor, 2, 2, 0.9556335806846619
psalm, 2, 2, 0.718769907951355
idoli, 2, 2, 0.9991562366485596
arma, 2, 1, 0.5947178602218628
hramul, 1, 2, 0.9818944334983826
izvorul, 2, 2, 0.9867368340492249
dar, 2, 2, 0.8512598276138306
