word,prediction,label,confidence
oratoria, 1, 1, 0.7892921566963196
aplazamiento, 2, 2, 0.9367276430130005
presidente, 2, 2, 0.9991948008537292
partida, 1, 1, 0.7776140570640564
fuerzas, 1, 1, 0.9347054958343506
experiencia, 1, 1, 0.999325156211853
imparcialidad, 1, 1, 0.7700337767601013
general, 2, 2, 0.9898154735565186
rueda, 2, 1, 0.6787232160568237
centenar, 2, 2, 0.9503218531608582
cargo, 1, 2, 0.8757360577583313
encuestas, 2, 1, 0.7707193493843079
corrupción, 2, 1, 0.8293170928955078
venganzas, 1, 1, 0.7173060178756714
tranquilidad, 1, 1, 0.9477114081382751
contenedores, 2, 2, 0.9906100630760193
ahorro, 1, 2, 0.9322463274002075
señor, 2, 2, 0.9936568140983582
dientes, 2, 2, 0.9572435021400452
rebajas, 1, 1, 0.5173485279083252
pañal, 2, 2, 0.9781232476234436
ética, 1, 1, 0.9252651333808899
puñado, 2, 2, 0.9981905817985535
embestida, 1, 1, 0.9666810631752014
lección, 1, 1, 0.9716724753379822
tiempo, 2, 2, 0.9892010688781738
cenas, 1, 1, 0.8561666011810303
balón, 2, 2, 0.9792770743370056
cosas, 1, 1, 0.9307335019111633
patio, 2, 2, 0.9114435315132141
conjunto, 2, 2, 0.9884952306747437
estragos, 2, 2, 0.6554129719734192
paladar, 2, 2, 0.9899904727935791
distancias, 1, 1, 0.9630661010742188
pases, 2, 2, 0.9370925426483154
susurros, 2, 2, 0.5613691806793213
entereza, 1, 1, 0.6561099886894226
conflictos, 2, 2, 0.7393777966499329
posibilidad, 1, 1, 0.9923012256622314
supremacía, 1, 1, 0.9930700659751892
misterio, 2, 2, 0.677289605140686
secretos, 2, 2, 0.984941303730011
utilidad, 1, 1, 0.9920801520347595
animales, 2, 2, 0.9980903267860413
frío, 2, 2, 0.9294434189796448
razón, 1, 1, 0.8937503695487976
diseño, 2, 2, 0.7789222002029419
invierno, 2, 2, 0.9821764230728149
nidada, 1, 1, 0.9007254242897034
intereses, 2, 2, 0.9885396361351013
salones, 1, 2, 0.5581976771354675
renta, 1, 1, 0.9782944917678833
padrinos, 2, 2, 0.9546802043914795
escala, 1, 1, 0.7895157337188721
indiscreciones, 1, 1, 0.9716860055923462
mundo, 2, 2, 0.9964849948883057
kilómetros, 2, 2, 0.6495171785354614
efecto, 2, 2, 0.8425453901290894
partes, 2, 1, 0.9327167272567749
manta, 1, 1, 0.7817420959472656
zumo, 2, 2, 0.7893105745315552
ropa, 1, 1, 0.9959160685539246
townships, 2, 2, 0.9733589291572571
paredes, 1, 1, 0.9544364809989929
solera, 1, 1, 0.8522465825080872
casas, 1, 1, 0.587152898311615
sitio, 2, 2, 0.9894282221794128
pausa, 1, 1, 0.8749100565910339
guerra, 2, 1, 0.5133216381072998
vuelta, 1, 1, 0.6833545565605164
décimo, 2, 2, 0.8981213569641113
temas, 2, 1, 0.9338337182998657
decepciones, 1, 1, 0.7478415966033936
orígenes, 1, 2, 0.7657564282417297
esclavina, 2, 1, 0.6490557193756104
águila, 2, 1, 0.9733631610870361
acontecimientos, 2, 2, 0.9140412211418152
soltero, 2, 2, 0.995394229888916
asesina, 2, 1, 0.8300347924232483
cocina, 1, 1, 0.9095196723937988
radiografías, 1, 1, 0.9217244982719421
aire, 2, 2, 0.9049507975578308
vigilia, 1, 1, 0.9204772114753723
cansancio, 2, 2, 0.7401431798934937
palmadas, 1, 1, 0.9048110246658325
esquinas, 1, 1, 0.836888313293457
propaganda, 1, 1, 0.6097703576087952
nombre, 2, 2, 0.9800839424133301
curso, 2, 2, 0.7926214337348938
testigos, 2, 2, 0.9813385009765625
posibilidades, 1, 1, 0.9929335117340088
dependencias, 1, 1, 0.9853036403656006
alumnos, 2, 2, 0.9638664722442627
inicio, 1, 2, 0.6760796904563904
candidatos, 2, 2, 0.9917030930519104
caudillo, 2, 2, 0.9935606718063354
tramo, 2, 2, 0.7275313138961792
director, 2, 2, 0.9965757727622986
institución, 1, 1, 0.9991497993469238
latitudes, 1, 1, 0.8705313205718994
voz, 1, 1, 0.8761040568351746
operaciones, 1, 1, 0.6146791577339172
entrega, 1, 1, 0.9723859429359436
actualidad, 1, 1, 0.5196517109870911
presencia, 1, 1, 0.9934222102165222
agendas, 1, 1, 0.7793674468994141
pabellones, 2, 2, 0.9539877772331238
metros, 1, 2, 0.560340166091919
vuelos, 2, 2, 0.8702425956726074
selva, 1, 1, 0.6570342779159546
socio, 2, 2, 0.997817873954773
planes, 2, 2, 0.8785753846168518
gastos, 2, 2, 0.7515974640846252
supresión, 1, 1, 0.9528288245201111
capitán, 2, 2, 0.9406304359436035
izquierdas, 2, 1, 0.9746294021606445
valor, 2, 2, 0.9299962520599365
popularidad, 1, 1, 0.9954119324684143
telespectadores, 2, 2, 0.9352226853370667
gestor, 2, 2, 0.9980454444885254
propina, 1, 1, 0.6899262070655823
cohortes, 2, 1, 0.7077704071998596
discriminación, 1, 1, 0.9026047587394714
agroturismo, 2, 2, 0.7457565665245056
italiano, 2, 2, 0.8689263463020325
ataques, 2, 2, 0.9427573680877686
decisiones, 1, 1, 0.8521759510040283
violaciones, 1, 1, 0.8443840742111206
actuación, 1, 1, 0.9371827840805054
venta, 1, 1, 0.9633660316467285
despegue, 2, 2, 0.9660783410072327
resultados, 2, 2, 0.736726701259613
camino, 2, 2, 0.9946619868278503
goles, 2, 2, 0.9648264050483704
segundos, 2, 2, 0.9601868391036987
pase, 2, 2, 0.8794866800308228
refrescos, 1, 2, 0.503680944442749
red, 1, 1, 0.7434173822402954
asesinatos, 2, 2, 0.9409409165382385
impotencia, 1, 1, 0.9437124133110046
cóctel, 2, 2, 0.9779161810874939
defensora, 1, 1, 0.9183277487754822
puertos, 2, 2, 0.9985594153404236
deseos, 2, 2, 0.7166795134544373
entendimiento, 2, 2, 0.743038535118103
administraciones, 1, 1, 0.839389979839325
complejidad, 1, 1, 0.9951229691505432
plantilla, 1, 1, 0.8300586938858032
columna, 1, 1, 0.7887229919433594
cárcel, 1, 1, 0.8547308444976807
huérfanos, 2, 2, 0.9324880242347717
vencedores, 2, 2, 0.9978283047676086
grados, 2, 2, 0.8540534973144531
sprint, 2, 2, 0.6819579601287842
efectos, 2, 2, 0.8652665019035339
defensores, 2, 2, 0.9973421692848206
dianas, 1, 1, 0.7357713580131531
avería, 2, 1, 0.6659019589424133
sinsabores, 2, 2, 0.660102367401123
público, 2, 2, 0.8889725208282471
millón, 2, 2, 0.7809673547744751
concejales, 2, 2, 0.8334127068519592
urbe, 1, 1, 0.6219984292984009
distensión, 1, 1, 0.8614136576652527
comercio, 2, 2, 0.9665428400039673
barriles, 2, 2, 0.9827845692634583
resolución, 1, 1, 0.8375398516654968
propuestas, 1, 1, 0.9826415181159973
riqueza, 1, 1, 0.9730162024497986
trámites, 2, 2, 0.8675550818443298
aval, 2, 2, 0.8481418490409851
redes, 1, 1, 0.852091372013092
criminalidad, 1, 1, 0.8513817191123962
senador, 2, 2, 0.9119572043418884
iras, 2, 1, 0.6401196718215942
tensiones, 1, 1, 0.7478945255279541
arcos, 2, 2, 0.9260207414627075
demandas, 1, 1, 0.9914656281471252
décadas, 1, 1, 0.6019620895385742
expectativas, 1, 1, 0.9913043975830078
títeres, 2, 2, 0.9975460171699524
reacciones, 1, 1, 0.974177360534668
censura, 1, 1, 0.9787513613700867
corredoras, 1, 1, 0.9490775465965271
desventajas, 1, 1, 0.9392707943916321
desastre, 2, 2, 0.8046750426292419
debut, 2, 2, 0.9489943385124207
regulación, 1, 1, 0.9712513089179993
mociones, 1, 1, 0.8898696303367615
cámara, 1, 1, 0.7417539358139038
lectura, 1, 1, 0.9570661187171936
tableros, 2, 2, 0.9877331256866455
conocimiento, 1, 2, 0.6438431739807129
gas, 2, 2, 0.9277867674827576
tribuna, 1, 1, 0.6485928297042847
conservación, 1, 1, 0.6003434658050537
artículos, 2, 2, 0.9716888070106506
plomo, 2, 2, 0.97366863489151
válvulas, 2, 1, 0.78038489818573
transposición, 1, 1, 0.9850574135780334
credibilidad, 1, 1, 0.9978070855140686
eventualidad, 1, 1, 0.9419681429862976
escena, 1, 1, 0.9918767213821411
fractura, 1, 1, 0.992919385433197
certificado, 2, 2, 0.8617856502532959
arrendamientos, 2, 2, 0.9693017601966858
transmisiones, 1, 1, 0.6514483690261841
barrancos, 2, 2, 0.7705742120742798
invitación, 1, 1, 0.7945594787597656
manzanas, 1, 1, 0.5763269662857056
decorados, 2, 2, 0.9638763070106506
estatua, 2, 1, 0.5957473516464233
silbidos, 2, 2, 0.723711371421814
aniquilación, 1, 1, 0.9783468246459961
ayer, 2, 2, 0.9797826409339905
signo, 2, 2, 0.976069986820221
anchura, 1, 1, 0.995564341545105
dueños, 2, 2, 0.9945089221000671
luces, 1, 1, 0.695789098739624
alteración, 1, 1, 0.9602282643318176
sindicato, 2, 2, 0.9890073537826538
área, 1, 1, 0.51249760389328
renovaciones, 1, 1, 0.6148015260696411
subcampeón, 2, 2, 0.968808650970459
dedicación, 1, 1, 0.972945511341095
temporal, 2, 2, 0.8573371767997742
concierto, 2, 2, 0.9216868281364441
corte, 2, 2, 0.9803048968315125
pleitesía, 2, 1, 0.5721818208694458
emoción, 1, 1, 0.9686559438705444
bienio, 2, 2, 0.9960344433784485
videos, 2, 2, 0.8604682087898254
bombín, 2, 2, 0.9791475534439087
clínica, 1, 1, 0.9478546977043152
afición, 1, 1, 0.6550493240356445
esquí, 2, 2, 0.9193392992019653
discusiones, 1, 1, 0.8571504354476929
contrato, 2, 2, 0.864977240562439
fortuna, 1, 1, 0.9416108727455139
fichajes, 2, 2, 0.9987181425094604
decorado, 2, 2, 0.9938110709190369
aguas, 1, 1, 0.9934177398681641
imágenes, 1, 1, 0.992778480052948
agobio, 1, 2, 0.5268253087997437
luthiers, 2, 2, 0.9709500074386597
constructor, 2, 2, 0.9986603260040283
técnica, 1, 1, 0.9738104939460754
odios, 2, 2, 0.9905616641044617
padres, 2, 2, 0.9441774487495422
talento, 2, 2, 0.9085680246353149
serenidad, 1, 1, 0.9864556789398193
judo, 2, 2, 0.8420436978340149
inactividad, 1, 1, 0.9588601589202881
párroco, 2, 2, 0.8775407075881958
unanimidad, 2, 1, 0.8023415803909302
estampa, 1, 1, 0.9820138812065125
beneficencia, 1, 1, 0.9781686663627625
cualidades, 1, 1, 0.9410269856452942
amistades, 1, 1, 0.5702081322669983
muertes, 1, 1, 0.5070630311965942
interior, 2, 2, 0.9828733801841736
intercambio, 2, 2, 0.8830822706222534
dudas, 1, 1, 0.991240918636322
consigna, 2, 1, 0.9435693621635437
precedentes, 2, 2, 0.5616378784179688
mensajes, 2, 2, 0.983900785446167
fundamento, 2, 2, 0.7844669818878174
espuma, 1, 1, 0.8595524430274963
monarquía, 1, 1, 0.8563169836997986
contrasentido, 2, 2, 0.9760621190071106
apelativo, 2, 2, 0.9803308844566345
herencia, 1, 1, 0.9011522531509399
títere, 2, 2, 0.9974383115768433
republicanos, 2, 2, 0.9978626370429993
utilización, 1, 1, 0.9817678928375244
ansiedad, 1, 1, 0.9195135235786438
corbata, 2, 1, 0.5011401772499084
hoyo, 2, 2, 0.8958165645599365
cajero, 2, 2, 0.9825035929679871
trimestre, 2, 2, 0.8402711153030396
planeta, 2, 2, 0.9879738092422485
tesoro, 2, 2, 0.888645589351654
dueño, 2, 2, 0.9974197149276733
demarcación, 1, 1, 0.9938430786132812
alianzas, 1, 1, 0.7939109802246094
objeto, 2, 2, 0.9875563979148865
president, 2, 2, 0.9635370969772339
normalización, 1, 1, 0.9563789367675781
captura, 1, 1, 0.8811354637145996
fichero, 2, 2, 0.9132619500160217
hotel, 2, 2, 0.9984996318817139
activos, 2, 2, 0.9996880292892456
trasvase, 2, 2, 0.725306510925293
pionero, 2, 2, 0.9982767105102539
aulas, 1, 1, 0.9750170707702637
distribuidores, 2, 2, 0.9844003319740295
centrales, 2, 1, 0.9235188364982605
alcaldía, 1, 1, 0.9704665541648865
duración, 1, 1, 0.9073992967605591
descarga, 1, 1, 0.8913859724998474
voces, 1, 1, 0.9564664959907532
delegada, 1, 1, 0.9737364649772644
aperturismo, 2, 2, 0.9412108063697815
palestra, 2, 1, 0.9759567379951477
carros, 2, 2, 0.9835544228553772
drogas, 2, 1, 0.8990983366966248
caballero, 2, 2, 0.9990736246109009
teletexto, 2, 2, 0.9923052191734314
desechos, 2, 2, 0.8146979212760925
festín, 2, 2, 0.9740497469902039
peligro, 2, 2, 0.7309555411338806
polvos, 2, 2, 0.9508346915245056
directivo, 2, 2, 0.995794415473938
circunstancia, 1, 1, 0.9928641319274902
fe, 1, 1, 0.9649571776390076
membrana, 2, 1, 0.5420732498168945
reptiles, 2, 2, 0.9133648872375488
rubéola, 1, 1, 0.9829179644584656
humanidad, 2, 1, 0.8982498645782471
émbolo, 2, 2, 0.950228214263916
mecanismo, 2, 2, 0.9179465770721436
invasor, 2, 2, 0.9886849522590637
ánimo, 2, 2, 0.8402302861213684
destreza, 1, 1, 0.9834822416305542
selenio, 2, 2, 0.981227695941925
