word,prediction,label,confidence
mlekarn, 2, 1, 0.5331752300262451
kmetijstvo, 1, 0, 0.7411267161369324
deleža, 2, 2, 0.9733754396438599
uporabniki, 2, 2, 0.9734838008880615
zakonodaja, 1, 1, 0.7219438552856445
pravice, 1, 1, 0.9494297504425049
odgovornost, 1, 1, 0.9755887985229492
embalaže, 1, 1, 0.7591246366500854
veleposlanik, 2, 2, 0.9641554951667786
predstavništvo, 2, 0, 0.5141200423240662
delež, 2, 2, 0.8414312601089478
območje, 2, 0, 0.5448572635650635
primeru, 2, 2, 0.7603171467781067
javnostmi, 1, 1, 0.8287304639816284
podatke, 2, 2, 0.8300363421440125
tekst, 2, 2, 0.9961197376251221
novembra, 1, 2, 0.7057182788848877
stik, 2, 2, 0.7112084031105042
prehrana, 1, 1, 0.7650973796844482
prizadevanje, 1, 0, 0.9659541845321655
osamosvojitve, 1, 1, 0.934826672077179
uporabo, 1, 1, 0.9243929386138916
pravic, 2, 1, 0.7826005220413208
shemo, 2, 1, 0.9492718577384949
pomeni, 1, 2, 0.668644368648529
čustvo, 1, 0, 0.910477876663208
pridiganju, 1, 0, 0.8849730491638184
leti, 2, 0, 0.906697154045105
vodilo, 1, 0, 0.7561008930206299
stila, 2, 2, 0.7845159769058228
stil, 2, 2, 0.9704500436782837
besedilu, 2, 0, 0.8672909736633301
način, 2, 2, 0.8540740013122559
odločenost, 2, 1, 0.8778027892112732
arhiv, 2, 2, 0.9772994518280029
policijo, 2, 1, 0.891986072063446
novinarja, 2, 2, 0.962883472442627
policisti, 2, 2, 0.9945922493934631
komisija, 1, 1, 0.5755320191383362
stvari, 1, 1, 0.7372908592224121
privatizacije, 1, 1, 0.989336371421814
odločitve, 2, 1, 0.5768074989318848
trgih, 2, 2, 0.8663910031318665
tableto, 1, 1, 0.6499049663543701
storitve, 1, 1, 0.9857304096221924
glasov, 1, 2, 0.5072539448738098
okriljem, 1, 0, 0.770107090473175
deteljice, 1, 1, 0.9368586540222168
nastanitve, 1, 1, 0.5194817781448364
težave, 1, 1, 0.6387345194816589
množica, 1, 1, 0.8995966911315918
sredstev, 2, 0, 0.581996738910675
zmaga, 1, 1, 0.6038740277290344
prostorom, 1, 2, 0.8115043640136719
obdobje, 2, 0, 0.6833880543708801
generacije, 1, 1, 0.9207288026809692
društva, 1, 0, 0.7722204923629761
zatiranje, 1, 0, 0.9422721266746521
namig, 2, 2, 0.7918522357940674
sokom, 1, 2, 0.714465856552124
vina, 1, 0, 0.7131664156913757
semenišču, 1, 0, 0.5687970519065857
kruh, 2, 2, 0.5961868762969971
vojaki, 2, 2, 0.9865590333938599
vojsko, 1, 1, 0.6225437521934509
zavodu, 1, 2, 0.820203959941864
fant, 2, 2, 0.9556402564048767
oblačil, 1, 0, 0.8518562316894531
cena, 2, 1, 0.899321436882019
zakulisju, 1, 0, 0.9775468111038208
napovednika, 2, 2, 0.9609564542770386
dekleta, 1, 0, 0.5275080800056458
klovna, 2, 2, 0.7164351344108582
cestah, 2, 1, 0.6931755542755127
projekt, 2, 2, 0.8652487993240356
predložitvi, 2, 1, 0.9356626868247986
vlogo, 1, 1, 0.779273509979248
juhe, 1, 1, 0.9670780301094055
prigrizke, 1, 2, 0.8076198697090149
mobilnost, 1, 1, 0.936657726764679
odgovarjanja, 2, 0, 0.5565206408500671
mestu, 2, 0, 0.8370093107223511
mikroorganizmom, 1, 2, 0.5101331472396851
svetovalec, 2, 2, 0.9753726720809937
otrokom, 1, 2, 0.9737446904182434
zamero, 1, 1, 0.8653655648231506
romanju, 1, 0, 0.9734930396080017
igralce, 1, 2, 0.9137952327728271
mlin, 2, 2, 0.620248019695282
zakonov, 2, 2, 0.8786898851394653
postopek, 2, 2, 0.898789644241333
spremembo, 2, 1, 0.7010422945022583
zmogljivosti, 1, 1, 0.6888281106948853
kapacitet, 2, 1, 0.6492899656295776
probleme, 1, 2, 0.9763028621673584
opozicija, 1, 1, 0.9699898362159729
otroka, 1, 2, 0.9200395941734314
razliko, 2, 1, 0.9199531078338623
državo, 1, 1, 0.9563593864440918
plemenu, 2, 0, 0.8219273686408997
pivom, 2, 0, 0.9567969441413879
mavrico, 1, 1, 0.8711580038070679
blatom, 1, 0, 0.5038170218467712
korakov, 2, 2, 0.9364462494850159
šale, 1, 1, 0.9978020787239075
porazu, 2, 2, 0.8512458205223083
kemoterapija, 1, 1, 0.9976456761360168
znanstvenica, 1, 1, 0.9931991696357727
opazovanju, 1, 0, 0.947087287902832
konstitucija, 1, 1, 0.9914264678955078
silama, 2, 1, 0.7737523317337036
objavi, 2, 1, 0.834498405456543
oskrbe, 1, 1, 0.9772146344184875
vlage, 1, 1, 0.9644463658332825
obliki, 2, 1, 0.9988253712654114
hektar, 2, 2, 0.9961721301078796
menjalnika, 2, 2, 0.7611881494522095
literature, 1, 1, 0.9911206364631653
lastnikom, 1, 2, 0.6319212913513184
torbica, 2, 1, 0.8712941408157349
poteku, 2, 2, 0.9651646614074707
čistil, 2, 0, 0.728090763092041
klopa, 1, 2, 0.9003186225891113
kemikalijami, 1, 1, 0.9585434794425964
ciklame, 1, 1, 0.5285974740982056
lonce, 1, 2, 0.967457115650177
barvo, 2, 1, 0.6702077388763428
cvetom, 2, 2, 0.5809642672538757
premerom, 2, 2, 0.9884259700775146
oblike, 1, 1, 0.5571156740188599
subvencije, 1, 1, 0.7087036371231079
podlakti, 2, 1, 0.8975272178649902
raziskave, 1, 1, 0.9958166480064392
magnet, 1, 2, 0.927510678768158
keratin, 2, 2, 0.8508049249649048
spremembe, 1, 1, 0.8103215098381042
vpogleda, 1, 2, 0.5493050217628479
koščke, 1, 2, 0.5236082673072815
napredku, 1, 2, 0.8043395280838013
zdravila, 1, 0, 0.8651820421218872
vprašanje, 1, 0, 0.9398419260978699
posledici, 1, 1, 0.8504042029380798
čast, 2, 1, 0.9679962396621704
tokov, 2, 2, 0.927983820438385
koordinacije, 1, 1, 0.9399586319923401
praksa, 1, 1, 0.5410805940628052
implementaciji, 1, 1, 0.8782232999801636
mestom, 2, 0, 0.9730336666107178
pomočjo, 2, 1, 0.5629116296768188
izdelkov, 2, 2, 0.9947205781936646
izrekom, 1, 2, 0.5519033670425415
ljubitelji, 2, 2, 0.9501869678497314
banke, 1, 1, 0.9497500061988831
črkami, 1, 1, 0.9333679676055908
točko, 2, 1, 0.9064788818359375
vasi, 1, 1, 0.781891942024231
