word,prediction,label,confidence
וועדת, 2, 1, 0.9440914988517761
אוצר, 2, 2, 0.8669971227645874
איסור, 1, 2, 0.5671274065971375
זרים, 2, 2, 0.8095804452896118
היטל, 2, 2, 0.7648301124572754
חודש, 2, 2, 0.6860183477401733
פטנטים, 2, 2, 0.8570301532745361
שבועות, 1, 2, 0.7962428331375122
מדיניות, 1, 1, 0.9505379796028137
פצועים, 2, 2, 0.9716140627861023
ניסיון, 2, 2, 0.7195994257926941
שכונת, 1, 1, 0.9393937587738037
חטיבת, 1, 1, 0.8812430500984192
מעשי, 1, 2, 0.9473802447319031
ישראלי, 2, 2, 0.9284573793411255
טיפול, 2, 2, 0.9088501930236816
כזב, 1, 2, 0.9689556956291199
הפגנה, 1, 1, 0.5842949151992798
איזון, 2, 2, 0.9648003578186035
פרחים, 2, 2, 0.6882837414741516
עיניים, 2, 1, 0.5319699048995972
מרכול, 2, 2, 0.6217913031578064
שפיפון, 1, 2, 0.8004254698753357
עובדה, 0, 1, 0.9010394811630249
פוליטיקאים, 2, 2, 0.9982311129570007
אוזניים, 1, 1, 0.6452995538711548
חסרי, 2, 2, 0.8985239863395691
לקוחות, 2, 2, 0.9763793349266052
מפרץ, 2, 2, 0.9485862255096436
פציפיזם, 2, 2, 0.8467355966567993
סובייטים, 2, 2, 0.5987337827682495
רעיון, 2, 2, 0.9497712850570679
מאמרי, 2, 2, 0.9274159669876099
אריכות, 1, 1, 0.9041547179222107
מוסד, 2, 2, 0.9521022439002991
מאבק, 2, 2, 0.9847792983055115
העדר, 2, 2, 0.4970071613788605
מחנה, 2, 2, 0.8070120811462402
וועדי, 1, 2, 0.6222472190856934
משמע, 1, 2, 0.689721405506134
איגוד, 2, 2, 0.5142260193824768
שטחים, 2, 2, 0.8342380523681641
עיצומים, 2, 2, 0.5293118357658386
משאית, 1, 1, 0.5933070778846741
קונסוליה, 1, 1, 0.8488935232162476
רעיה, 1, 1, 0.9987106323242188
כלל, 2, 2, 0.8619070649147034
חומר, 2, 2, 0.9953860640525818
חשבונות, 1, 2, 0.9936923980712891
שתייה, 2, 1, 0.6472917795181274
מסגרות, 2, 1, 0.6794278621673584
כבשים, 2, 2, 0.6757476329803467
חופש, 2, 2, 0.7981714606285095
סיבות, 2, 1, 0.8988949656486511
תפקיד, 1, 2, 0.859167218208313
מודעות, 0, 1, 0.49578097462654114
תקופה, 1, 1, 0.994271993637085
זמר, 2, 2, 0.9961134195327759
אולמות, 2, 2, 0.9753004312515259
מזל, 1, 2, 0.8786066770553589
טבע, 1, 2, 0.6482696533203125
אוניברסיטת, 1, 1, 0.9402756690979004
ירידה, 1, 1, 0.9455640316009521
צעד, 2, 2, 0.9022246599197388
פתרון, 2, 2, 0.9975735545158386
נבחרי, 2, 2, 0.9058610200881958
בעיות, 1, 1, 0.9674935340881348
עיתונאים, 2, 2, 0.9977869987487793
טיפוסים, 2, 2, 0.8451329469680786
מזימה, 1, 1, 0.9453622698783875
קערה, 1, 1, 0.584673285484314
פיסיקאים, 2, 2, 0.9954807758331299
מבוא, 2, 2, 0.9684527516365051
