word,prediction,label,confidence
výročí, 2, 0, 0.5516451597213745
iniciativy, 1, 1, 0.993506908416748
vědy, 1, 1, 0.9662362337112427
pokles, 2, 2, 0.984015941619873
zabezpečení, 0, 0, 0.9891141653060913
rentability, 1, 1, 0.5887756943702698
pracovníci, 2, 2, 0.9931108951568604
cti, 1, 1, 0.8792265057563782
podklady, 2, 2, 0.7446330189704895
technologií, 1, 1, 0.99396151304245
zachování, 0, 0, 0.9628402590751648
výstavbu, 1, 1, 0.3850526809692383
režimu, 2, 2, 0.8754491209983826
elektráren, 1, 1, 0.7475684285163879
rekultivací, 1, 1, 0.905003011226654
integrace, 1, 1, 0.9749749302864075
poznatků, 1, 2, 0.4847632944583893
formami, 1, 1, 0.8212887644767761
soutěžení, 1, 0, 0.4507561922073364
zemích, 1, 1, 0.5056713819503784
závazkem, 2, 2, 0.9655813574790955
dne, 2, 2, 0.8798421025276184
výstavbě, 1, 1, 0.8350335359573364
občanům, 2, 2, 0.8193190693855286
ha, 0, 2, 0.8461838364601135
průmyslu, 2, 2, 0.5011388659477234
poznávání, 0, 0, 0.9945995807647705
nákladech, 1, 2, 0.5898231863975525
návrhy, 2, 2, 0.9195441007614136
prototypů, 2, 2, 0.8691627979278564
závazku, 2, 2, 0.844393789768219
prospěchu, 0, 2, 0.5989779233932495
výběru, 2, 2, 0.6878586411476135
bsp, 2, 1, 0.8611136078834534
hlediska, 2, 0, 0.8431683778762817
ochrana, 1, 1, 0.9082157611846924
koncentraci, 1, 1, 0.9840930700302124
cíl, 2, 2, 0.9872257113456726
drenáž, 1, 1, 0.964423656463623
báze, 1, 1, 0.8843222856521606
adaptéru, 2, 2, 0.8734100461006165
době, 1, 1, 0.9424768090248108
směrnici, 1, 1, 0.9966365098953247
zkoušky, 1, 1, 0.8279597163200378
stroje, 2, 2, 0.9836037158966064
ložiska, 0, 0, 0.7170624732971191
posudky, 2, 2, 0.9544253945350647
soudruzi, 2, 2, 0.7744914293289185
metodiky, 1, 1, 0.99146568775177
uživateli, 2, 2, 0.49347376823425293
sjednocení, 0, 0, 0.9886407852172852
