word,prediction,label,confidence
симпатією, 1, 1, 0.9539191722869873
міцність, 1, 1, 0.9874301552772522
утворення, 0, 0, 0.9834145903587341
спорудження, 0, 0, 0.9388564229011536
мостів, 2, 2, 0.631970226764679
навантаження, 0, 0, 0.9872763752937317
корозією, 1, 1, 0.4261975586414337
штампуванням, 0, 0, 0.7733013033866882
автомобілі, 2, 2, 0.6970754861831665
інструменти, 2, 2, 0.9716979265213013
свердління, 0, 0, 0.895698606967926
числа, 2, 0, 0.7101207375526428
млрд, 2, 2, 0.9008548259735107
обсяг, 2, 2, 0.9989198446273804
шлами, 2, 2, 0.8431263566017151
предметів, 0, 2, 0.6831603646278381
копіювання, 0, 0, 0.9603936076164246
технології, 1, 1, 0.9972710013389587
декорування, 0, 0, 0.9851411581039429
штрихів, 1, 2, 0.8603413701057434
виробу, 2, 2, 0.9223693609237671
дизайнерами, 2, 2, 0.770454466342926
наука, 1, 1, 0.9936096668243408
розписом, 2, 2, 0.5046706199645996
картинок, 1, 1, 0.9093012809753418
варіантом, 2, 2, 0.9917780160903931
ефект, 2, 2, 0.9991004467010498
пляжах, 2, 2, 0.971618115901947
чура, 1, 2, 0.9743485450744629
чотирикутнику, 2, 2, 0.8986069560050964
тета, 0, 1, 0.466706246137619
пес, 2, 2, 0.9491528272628784
комина, 1, 2, 0.9433103203773499
бродів, 2, 2, 0.855696439743042
групу, 1, 1, 0.999749481678009
роботах, 1, 1, 0.5507102608680725
докори, 1, 2, 0.8214757442474365
бункері, 2, 2, 0.8800783157348633
хаті, 1, 1, 0.997624933719635
просторі, 2, 2, 0.5619029402732849
бібліотека, 1, 1, 0.9372342228889465
образ, 2, 2, 0.9946786165237427
свідчення, 0, 0, 0.915698230266571
скарб, 2, 2, 0.9958544969558716
лоза, 1, 1, 0.9963544607162476
природою, 1, 1, 0.9499075412750244
арешту, 0, 2, 0.6944236159324646
портретами, 2, 2, 0.7517765164375305
книга, 1, 1, 0.9955453872680664
сповідь, 1, 1, 0.9987437129020691
житті, 0, 0, 0.8907802104949951
мова, 1, 1, 0.947405219078064
виписки, 2, 1, 0.8883362412452698
містифікацією, 1, 1, 0.9923232793807983
оцінка, 1, 1, 0.9844500422477722
кривих, 1, 1, 0.611566424369812
кривій, 1, 1, 0.9781052470207214
закінченні, 2, 0, 0.6285976767539978
акту, 2, 2, 0.9425665736198425
появи, 1, 1, 0.5663179755210876
клітора, 1, 2, 0.4099900424480438
розгляду, 2, 2, 0.5069021582603455
біополя, 2, 0, 0.5144737958908081
комплексу, 2, 2, 0.9604890942573547
виділення, 0, 0, 0.9280982613563538
словами, 0, 0, 0.48655301332473755
засоби, 2, 2, 0.6683380007743835
закупівлі, 1, 1, 0.7718484401702881
наказів, 2, 2, 0.5980607867240906
республіки, 1, 1, 0.9532736539840698
юстиції, 1, 1, 0.4837046265602112
установ, 0, 1, 0.3971027433872223
станів, 2, 2, 0.7353180050849915
закладу, 2, 2, 0.9464690089225769
розрахунку, 2, 2, 0.8254134058952332
міністерстві, 2, 0, 0.5282538533210754
роком, 2, 2, 0.9442248940467834
продавцеві, 2, 2, 0.9076067209243774
інженери, 2, 2, 0.9879882335662842
узвозі, 2, 2, 0.9262585639953613
оточенням, 0, 0, 0.49374401569366455
архітектури, 1, 1, 0.9745493531227112
театрі, 2, 2, 0.8034459948539734
табличку, 1, 1, 0.9975526928901672
поліцейським, 2, 2, 0.9693757891654968
появу, 1, 1, 0.6129661202430725
хлопцям, 2, 2, 0.8854494094848633
підлітки, 2, 2, 0.9730545878410339
ефірі, 2, 2, 0.7433762550354004
президентом, 2, 2, 0.9752968549728394
захід, 2, 2, 0.9802578091621399
вересні, 2, 2, 0.9635656476020813
човна, 2, 2, 0.851716935634613
корабель, 2, 2, 0.9994955062866211
точки, 1, 1, 0.9847798943519592
листі, 2, 2, 0.7825667858123779
площу, 1, 1, 0.9556798338890076
проект, 2, 2, 0.9992415904998779
бруківці, 1, 1, 0.8580365180969238
комплексам, 2, 2, 0.9289913773536682
яв, 2, 2, 0.8298200964927673
кінці, 2, 2, 0.9269593954086304
тривалість, 1, 1, 0.8944432139396667
композицій, 2, 1, 0.6802399754524231
героям, 2, 2, 0.9967383742332458
телеканалів, 2, 2, 0.9641270041465759
простору, 2, 2, 0.8331393003463745
інвестиції, 2, 1, 0.9161220192909241
доходи, 2, 2, 0.9840750694274902
відміну, 2, 1, 0.40634676814079285
завершення, 2, 0, 0.5444389581680298
справу, 1, 1, 0.9927610158920288
гандболом, 1, 2, 0.9097486138343811
клуби, 2, 2, 0.9016202688217163
чемпіонату, 2, 2, 0.9523932933807373
контракт, 2, 2, 0.9943042397499084
мідь, 1, 1, 0.8605896830558777
родовищ, 0, 0, 0.5226113796234131
агентстві, 0, 0, 0.6057232618331909
тес, 1, 1, 0.9599027037620544
межах, 2, 1, 0.8483510613441467
аргумент, 2, 2, 0.9993832111358643
блокаду, 1, 1, 0.9035137295722961
політику, 1, 1, 0.9920806288719177
державі, 1, 1, 0.9978998899459839
регулятор, 2, 2, 0.9983587861061096
електроенергії, 1, 1, 0.9676499962806702
різниці, 1, 1, 0.998132050037384
донорами, 2, 2, 0.6474736928939819
дипломи, 2, 2, 0.9238448143005371
видавництв, 0, 0, 0.5660244226455688
поширення, 0, 0, 0.916772723197937
мемів, 2, 2, 0.5576553344726562
відгуки, 2, 2, 0.8725114464759827
мему, 2, 2, 0.5113107562065125
приводів, 2, 2, 0.6203585267066956
родом, 2, 2, 0.9411407709121704
вітальня, 1, 1, 0.7786057591438293
порушення, 0, 0, 0.7803448438644409
біль, 2, 2, 0.9910913109779358
підняття, 0, 0, 0.9912775754928589
печії, 1, 1, 0.9910019040107727
поняття, 0, 0, 0.9299034476280212
словника, 2, 2, 0.9298433661460876
скриню, 1, 1, 0.9975837469100952
персонаж, 2, 2, 0.9981411695480347
вчительки, 1, 1, 0.9971079230308533
травня, 2, 2, 0.917034387588501
продажу, 2, 2, 0.7253190875053406
держава, 1, 1, 0.9941750168800354
проекти, 2, 2, 0.950547993183136
прадіда, 2, 2, 0.8819562792778015
слави, 1, 1, 0.9346664547920227
космотуристів, 2, 2, 0.9505031108856201
серіал, 2, 2, 0.9983291029930115
помилки, 1, 1, 0.942653477191925
інформації, 1, 1, 0.9990471005439758
алюзіями, 2, 1, 0.7023633718490601
бізнесу, 2, 2, 0.8914417624473572
батько, 2, 2, 0.9432845711708069
папірців, 2, 2, 0.9285027384757996
механіка, 1, 1, 0.8361644148826599
комбінаторики, 2, 1, 0.7892789244651794
посаду, 1, 1, 0.8969434499740601
акціями, 1, 1, 0.6591348648071289
спорту, 2, 2, 0.7923691868782043
пришвидшення, 0, 0, 0.8603375554084778
родину, 1, 1, 0.9476701021194458
етапах, 2, 2, 0.8718144297599792
заходи, 2, 2, 0.954656183719635
розширення, 0, 0, 0.9761331081390381
гнізда, 2, 0, 0.9150350689888
моно, 2, 2, 0.5419509410858154
завантаження, 0, 0, 0.9604555368423462
ситуацій, 1, 1, 0.7299602627754211
польоту, 2, 2, 0.7820571064949036
власності, 1, 1, 0.9940463304519653
лікарем, 2, 2, 0.9820553660392761
одиначка, 1, 1, 0.9967238306999207
селищі, 2, 0, 0.6131609678268433
дію, 1, 1, 0.9463782906532288
боротьба, 1, 1, 0.9764032959938049
мер, 2, 2, 0.7506325244903564
винищування, 0, 0, 0.9921648502349854
суми, 1, 1, 0.8766469359397888
кабінеті, 2, 2, 0.8752136826515198
чоловіки, 2, 2, 0.9735557436943054
дівчини, 1, 1, 0.9996100068092346
лауреати, 2, 2, 0.9058947563171387
електроніки, 1, 1, 0.9904142022132874
пристроїв, 2, 2, 0.8763929605484009
бачення, 0, 0, 0.9995013475418091
десятків, 1, 2, 0.49182456731796265
мистецтвознавець, 2, 2, 0.998975396156311
процесі, 2, 2, 0.7312089800834656
розчаруваннями, 0, 0, 0.5482859015464783
думок, 0, 1, 0.5277944803237915
способом, 2, 2, 0.969250500202179
вул, 1, 1, 0.8983364105224609
блокади, 1, 1, 0.9589962959289551
зростання, 0, 0, 0.953091561794281
кроків, 2, 2, 0.784679114818573
утрат, 2, 1, 0.7683206796646118
заборона, 1, 1, 0.9995852112770081
дозволу, 0, 2, 0.4389509856700897
липні, 2, 2, 0.9240089654922485
поглибленні, 1, 0, 0.4781268239021301
політизації, 1, 1, 0.9981561303138733
країнах, 1, 1, 0.6146274209022522
вікна, 2, 0, 0.6282919049263
батьківщиною, 2, 1, 0.5019524097442627
шедевр, 2, 2, 0.9808863997459412
матері, 1, 1, 0.954998254776001
літературах, 1, 1, 0.8096152544021606
концепції, 1, 1, 0.9983054399490356
кумира, 2, 2, 0.9895686507225037
рис, 1, 1, 0.5969189405441284
епістолярій, 2, 2, 0.9980515241622925
стільці, 2, 2, 0.7389388084411621
відповідальністю, 1, 1, 0.855832576751709
відправлень, 1, 0, 0.816470742225647
обставинами, 1, 1, 0.9007604122161865
вибухи, 1, 2, 0.6641680002212524
страйки, 2, 2, 0.8254413604736328
відправлення, 0, 0, 0.8809458017349243
існування, 0, 0, 0.938021719455719
мрія, 1, 1, 0.9273426532745361
окупантів, 2, 2, 0.9339632987976074
плин, 2, 2, 0.9893509745597839
клич, 2, 2, 0.9891291856765747
кремля, 2, 2, 0.8380115628242493
закордоном, 2, 2, 0.6093974709510803
народ, 2, 2, 0.9994389414787292
тінь, 1, 1, 0.9789912700653076
змагання, 0, 0, 0.9311445951461792
імперіялізму, 2, 2, 0.8966962695121765
командирів, 2, 2, 0.9726299047470093
нагоді, 1, 1, 0.9725827574729919
акцію, 1, 1, 0.9969292283058167
кари, 1, 1, 0.9513744115829468
хоругвою, 1, 1, 0.9929853081703186
поставою, 1, 1, 0.7202029228210449
