word,prediction,label,confidence
výročí, 2, 0, 0.7905852794647217
iniciativy, 1, 1, 0.8714285492897034
vědy, 1, 1, 0.8604266047477722
pokles, 2, 2, 0.9559130072593689
zabezpečení, 2, 0, 0.7704436779022217
rentability, 2, 1, 0.5424955487251282
pracovníci, 2, 2, 0.9881653785705566
cti, 1, 1, 0.9882889986038208
podklady, 2, 2, 0.5785927772521973
technologií, 2, 1, 0.6858025789260864
zachování, 2, 0, 0.8931862711906433
výstavbu, 2, 1, 0.9588480591773987
režimu, 2, 2, 0.7257239818572998
elektráren, 2, 1, 0.7165836095809937
rekultivací, 2, 1, 0.6608496308326721
integrace, 1, 1, 0.7585699558258057
poznatků, 2, 2, 0.8961479663848877
formami, 2, 1, 0.9342157244682312
soutěžení, 2, 0, 0.7073806524276733
zemích, 2, 1, 0.960709273815155
závazkem, 1, 2, 0.8365108966827393
dne, 1, 2, 0.6520950198173523
výstavbě, 2, 1, 0.9719475507736206
občanům, 2, 2, 0.9890797734260559
ha, 2, 2, 0.9049153923988342
průmyslu, 2, 2, 0.5396811962127686
poznávání, 2, 0, 0.9694551229476929
nákladech, 2, 2, 0.9776887893676758
návrhy, 2, 2, 0.9685661196708679
prototypů, 2, 2, 0.8017359972000122
závazku, 1, 2, 0.8663032054901123
prospěchu, 2, 2, 0.5558276772499084
výběru, 2, 2, 0.9053115844726562
bsp, 2, 1, 0.7831388711929321
hlediska, 2, 0, 0.6353049874305725
ochrana, 1, 1, 0.7697517275810242
koncentraci, 2, 1, 0.7961761951446533
cíl, 2, 2, 0.8971725106239319
drenáž, 2, 1, 0.7527902126312256
báze, 1, 1, 0.7245790362358093
adaptéru, 1, 2, 0.6546633243560791
době, 2, 1, 0.5266788601875305
směrnici, 2, 1, 0.6999064087867737
zkoušky, 1, 1, 0.5219166278839111
stroje, 2, 2, 0.6814313530921936
ložiska, 2, 0, 0.7500810623168945
posudky, 2, 2, 0.812558114528656
soudruzi, 2, 2, 0.8072276711463928
metodiky, 1, 1, 0.9163492321968079
uživateli, 2, 2, 0.9879785776138306
sjednocení, 2, 0, 0.9873726963996887
potoka, 2, 2, 0.9336433410644531
vedoucích, 2, 2, 0.9614481329917908
ředitelů, 2, 2, 0.8155137896537781
platnosti, 1, 1, 0.6838527321815491
mapování, 2, 0, 0.9893129467964172
poslance, 2, 2, 0.7497586011886597
utváření, 2, 0, 0.9964809417724609
řadě, 1, 1, 0.5603860020637512
možnost, 2, 1, 0.6406391263008118
komise, 1, 1, 0.8995810747146606
krajích, 2, 2, 0.9621850252151489
mládeže, 1, 1, 0.595129132270813
úvodem, 2, 2, 0.8415741920471191
skupin, 2, 1, 0.8551368713378906
pláni, 2, 1, 0.8353158235549927
um, 2, 2, 0.9216188788414001
výbor, 1, 2, 0.49919596314430237
členů, 2, 2, 0.9442838430404663
střechu, 2, 1, 0.8995281457901001
nakládání, 2, 0, 0.9815682768821716
obědě, 1, 2, 0.5823939442634583
váhy, 1, 1, 0.8874298334121704
agronoma, 2, 2, 0.5558377504348755
chuť, 1, 1, 0.6703471541404724
říjen, 2, 2, 0.9338894486427307
postihu, 2, 2, 0.9502853751182556
soubor, 2, 2, 0.8499351739883423
slovu, 1, 0, 0.6290472745895386
přístavu, 2, 2, 0.7174695730209351
vřsr, 1, 1, 0.5931591987609863
soutěže, 1, 1, 0.8798492550849915
vlak, 1, 2, 0.7067267298698425
ředitele, 1, 2, 0.6796427369117737
pokladny, 1, 1, 0.570061445236206
přesnost, 2, 1, 0.7045753002166748
oslav, 2, 1, 0.9539478421211243
vozy, 1, 2, 0.7651875019073486
shodě, 2, 1, 0.8463824391365051
služeb, 2, 1, 0.9432700276374817
síti, 1, 1, 0.864162266254425
nedostatek, 2, 2, 0.9836254715919495
orgánů, 2, 2, 0.8123365640640259
posláním, 2, 0, 0.6417207717895508
komunismu, 1, 2, 0.6671234965324402
názory, 2, 2, 0.9569177627563477
vojáky, 2, 2, 0.7274382710456848
děvčata, 1, 0, 0.6299749612808228
členství, 2, 0, 0.8639436960220337
výchovy, 1, 1, 0.8494961261749268
sepětí, 1, 0, 0.8420363664627075
organizátora, 2, 2, 0.9528952836990356
pomocníkem, 2, 2, 0.9834778904914856
hra, 1, 1, 0.6884004473686218
překážky, 2, 1, 0.6530880928039551
výrazem, 1, 2, 0.716136634349823
hrdinou, 2, 2, 0.84494948387146
míry, 1, 1, 0.8130193948745728
služky, 1, 1, 0.9305244088172913
očima, 1, 1, 0.7672896981239319
přirovnáním, 2, 0, 0.7101821303367615
vydáním, 2, 0, 0.9825900197029114
odborníci, 2, 2, 0.9939514398574829
prostředím, 2, 0, 0.9703612327575684
telefonů, 2, 2, 0.5431147217750549
záminkou, 1, 1, 0.6503492593765259
večeři, 2, 1, 0.5254547595977783
nádechu, 2, 2, 0.7823242545127869
pohyb, 2, 2, 0.9931002855300903
divadel, 1, 0, 0.9550189971923828
sportů, 2, 2, 0.534217357635498
zahrádku, 1, 1, 0.6671639084815979
spánku, 2, 2, 0.892420768737793
hypnotika, 2, 0, 0.8843616247177124
stránce, 2, 1, 0.6993439197540283
cholesterol, 2, 2, 0.9495711326599121
strach, 2, 2, 0.9081789255142212
mozek, 2, 2, 0.5329136848449707
žena, 1, 1, 0.7914075255393982
procedury, 2, 1, 0.7358160018920898
věku, 2, 2, 0.7666009068489075
sebevědomí, 2, 0, 0.5800514817237854
charakteru, 2, 2, 0.8754596710205078
používáním, 2, 0, 0.9934746623039246
rozsahem, 2, 2, 0.8594227433204651
otrubami, 2, 1, 0.9444966316223145
úst, 1, 0, 0.5165226459503174
žen, 2, 1, 0.5330964922904968
směrem, 2, 2, 0.7491888999938965
pudr, 1, 2, 0.7042918801307678
mráz, 2, 2, 0.9581496715545654
póry, 1, 2, 0.6254532337188721
cystami, 2, 1, 0.7920061349868774
káva, 1, 1, 0.5302256941795349
opláchnutí, 2, 0, 0.8839408755302429
přípravek, 2, 2, 0.9896083474159241
líčení, 2, 0, 0.9509516358375549
obkladem, 2, 2, 0.9583134055137634
antibiotika, 2, 0, 0.7274185419082642
příklady, 2, 2, 0.7008553743362427
gymnastiku, 1, 1, 0.9830157160758972
stárnutí, 2, 0, 0.916363537311554
linie, 1, 1, 0.8499792814254761
projevy, 2, 2, 0.9564694166183472
oslunění, 2, 0, 0.9257113933563232
šíji, 1, 1, 0.7731984853744507
změn, 2, 1, 0.9338799118995667
masáží, 2, 1, 0.9482559561729431
muže, 2, 2, 0.9315668940544128
víčkách, 1, 0, 0.611289381980896
strupy, 2, 2, 0.6044508218765259
povrch, 2, 2, 0.9895485639572144
ozařování, 2, 0, 0.9673336148262024
končetinách, 2, 1, 0.8098251819610596
kůra, 2, 1, 0.6737679243087769
buňky, 1, 1, 0.641688883304596
masu, 2, 1, 0.8778492212295532
místa, 2, 0, 0.6821191906929016
vady, 2, 1, 0.9435504674911499
teplem, 2, 0, 0.8756313920021057
masa, 1, 0, 0.6278590559959412
přehled, 2, 2, 0.9959291815757751
druh, 2, 2, 0.9052931070327759
většina, 1, 1, 0.7864503264427185
bavlna, 1, 1, 0.6025058627128601
uschnutí, 2, 0, 0.5517273545265198
látku, 2, 1, 0.8572359681129456
límec, 2, 2, 0.5152843594551086
teplotou, 2, 1, 0.8182885646820068
vločky, 1, 1, 0.606147050857544
úpletů, 2, 2, 0.5672170519828796
sucho, 2, 0, 0.9318124651908875
mačkání, 2, 0, 0.8905343413352966
sušením, 2, 0, 0.9810829162597656
rohovina, 1, 1, 0.8705024123191833
plátku, 1, 2, 0.8414140939712524
měkka, 2, 0, 0.5027158856391907
zlatova, 1, 0, 0.7514082193374634
léčení, 2, 0, 0.8957217335700989
potraviny, 2, 1, 0.8998339176177979
šlach, 2, 1, 0.721943736076355
hub, 2, 1, 0.5875311493873596
obtíží, 2, 1, 0.9781302213668823
salát, 2, 2, 0.7434226274490356
nápoje, 1, 2, 0.6226136088371277
máslem, 2, 0, 0.6447502374649048
obuvi, 1, 1, 0.9271166324615479
nečistoty, 1, 1, 0.5790017247200012
kamen, 2, 0, 0.9815012812614441
odesláním, 2, 0, 0.7876347899436951
mocí, 1, 1, 0.7764496207237244
případ, 2, 2, 0.902674674987793
důvodu, 2, 2, 0.7604151368141174
předložení, 2, 0, 0.9696500897407532
příspěvků, 1, 2, 0.6446067690849304
řádků, 1, 2, 0.672956109046936
jméno, 2, 0, 0.8547690510749817
sazeči, 2, 2, 0.9672949314117432
stránku, 2, 1, 0.6560834050178528
odevzdání, 2, 0, 0.9364928007125854
redakce, 1, 1, 0.7632261514663696
základů, 2, 2, 0.8528664708137512
knížce, 1, 1, 0.9109847545623779
víka, 1, 0, 0.6535229086875916
šroubky, 1, 2, 0.5702316164970398
kroužkem, 1, 2, 0.9350451827049255
háčkem, 1, 2, 0.9404268264770508
regulátorem, 2, 2, 0.5413466691970825
teplo, 2, 0, 0.592945396900177
uhlazení, 2, 0, 0.9376327991485596
budovatelů, 2, 2, 0.9464468955993652
splnění, 2, 0, 0.9624151587486267
zkrácení, 2, 0, 0.949491024017334
