word,prediction,label,confidence
moeite, 1, 3, 0.7826058268547058
zicht, 1, 0, 0.544561505317688
schema, 2, 0, 0.59712815284729
jaar, 2, 0, 0.6604047417640686
grap, 1, 3, 0.6135512590408325
jeugdteam, 2, 0, 0.7761836051940918
toernooi, 2, 0, 0.9879916310310364
doelman, 2, 3, 0.9976603984832764
topscorer, 2, 3, 0.9984992742538452
tegenstander, 2, 3, 0.8204359412193298
realiteit, 1, 3, 0.9966021776199341
teleurstelling, 1, 3, 0.9980738162994385
organisatie, 1, 3, 0.8591907024383545
verhaal, 2, 0, 0.8351462483406067
manier, 1, 3, 0.994329035282135
jachtparcours, 1, 0, 0.6952753067016602
geluk, 1, 0, 0.8844152688980103
lot, 2, 0, 0.828429639339447
offensief, 1, 0, 0.5348652005195618
meesterzet, 2, 3, 0.8951031565666199
ploegleiderswagen, 2, 3, 0.9969869256019592
schim, 1, 3, 0.7302422523498535
avontuur, 2, 0, 0.8963624238967896
kandidaat, 1, 3, 0.7853218913078308
vredesproces, 1, 0, 0.9924649000167847
verklaring, 1, 3, 0.9995675683021545
belang, 1, 0, 0.9847574234008789
stadion, 2, 0, 0.9391023516654968
plan, 1, 0, 0.925853967666626
geval, 1, 0, 0.9577063918113708
dubbelpartner, 2, 3, 0.9888091683387756
knie, 2, 3, 0.628669798374176
loer, 1, 3, 0.5118468403816223
tegenstandster, 1, 3, 0.9976199269294739
folder, 1, 3, 0.9982263445854187
paus, 2, 3, 0.8489157557487488
roeping, 1, 3, 0.9965254664421082
geschrift, 1, 0, 0.5033116340637207
wijding, 1, 3, 0.9660441875457764
totaal, 1, 0, 0.9407155513763428
argument, 2, 0, 0.8409907817840576
recht, 2, 0, 0.503262460231781
groep, 2, 3, 0.779948890209198
uur, 2, 0, 0.6303644776344299
onderzoek, 1, 0, 0.9844713807106018
hoofdbehandelaar, 1, 3, 0.9613896012306213
risico, 1, 0, 0.9266688823699951
raampje, 2, 0, 0.7679281830787659
aantal, 1, 0, 0.9992541670799255
last, 2, 3, 0.6018673181533813
woordvoerder, 2, 3, 0.9877376556396484
kring, 1, 3, 0.9234657883644104
rijksluchtvaartdienst, 1, 3, 0.5799294710159302
blues, 1, 3, 0.9131446480751038
pond, 1, 0, 0.6418792605400085
pinpas, 2, 3, 0.7442611455917358
landbouwbeleid, 1, 0, 0.981979250907898
petitie, 1, 3, 0.5855485200881958
parlement, 2, 0, 0.9114921689033508
losgeld, 2, 0, 0.7634895443916321
cardioverter, 2, 3, 0.9525718688964844
terugtrekking, 1, 3, 0.9998921155929565
actie, 1, 3, 0.9804117679595947
tijdrit, 2, 3, 0.7346376776695251
zilver, 1, 0, 0.6311479210853577
cricketteam, 2, 0, 0.6231955289840698
liga, 1, 3, 0.9928150177001953
top, 2, 3, 0.6950049996376038
nabeschouwing, 1, 3, 0.9889312386512756
verlies, 2, 0, 0.6989502310752869
vechtersmentaliteit, 1, 3, 0.9778367280960083
thuisplaat, 1, 3, 0.9051215052604675
waarde, 1, 3, 0.997755229473114
tekort, 1, 0, 0.9620053768157959
voorronde, 2, 3, 0.9830315113067627
blokker, 2, 3, 0.5482357740402222
vormcrisis, 1, 3, 0.885667622089386
verdediging, 1, 3, 0.9958730340003967
scherpte, 1, 3, 0.5332188606262207
return, 2, 3, 0.9834126234054565
middenvelder, 2, 3, 0.9961573481559753
mobilisatie, 1, 3, 0.9967220425605774
uitstek, 1, 0, 0.9192387461662292
adres, 1, 0, 0.9513048529624939
record, 2, 0, 0.9847225546836853
afsluiting, 1, 3, 0.9978103041648865
website, 1, 3, 0.7177810668945312
chauffeur, 2, 3, 0.9961695075035095
oog, 1, 0, 0.9653226137161255
rollenpatroon, 1, 0, 0.9979579448699951
ziekte, 1, 3, 0.9864697456359863
been, 2, 0, 0.92213374376297
wondermiddel, 2, 0, 0.9952366352081299
voorgeschiedenis, 1, 3, 0.999896764755249
zus, 1, 3, 0.523632287979126
dochter, 1, 3, 0.9684066772460938
grondlegger, 2, 3, 0.9887890219688416
zijspoor, 2, 0, 0.9450013637542725
personeel, 2, 0, 0.5009824633598328
wissel, 1, 3, 0.8647105693817139
vakbondsbestuurder, 2, 3, 0.9990467429161072
overheid, 1, 3, 0.8764004707336426
receptie, 1, 3, 0.9807714819908142
toestemmingswet, 1, 3, 0.9591439962387085
troonopvolger, 2, 3, 0.833949863910675
gebruik, 1, 0, 0.9946483969688416
les, 1, 3, 0.8980220556259155
finalist, 2, 3, 0.9980971217155457
boodschap, 1, 3, 0.9982836246490479
trojka, 1, 3, 0.9915658235549927
interview, 2, 0, 0.9401038885116577
nacompetitie, 1, 3, 0.9944420456886292
product, 2, 0, 0.9649212956428528
consultatiebureau, 1, 0, 0.596237063407898
beleidsvrijheid, 1, 3, 0.9973441958427429
patiënt, 1, 3, 0.8941686153411865
uitwerking, 1, 3, 0.9995075464248657
zorg, 1, 3, 0.9992048144340515
