word,prediction,label,confidence
osoba, 1, 1, 0.9851815104484558
wróbla, 2, 2, 0.5263981819152832
pani, 1, 1, 0.6595062613487244
klasztorze, 0, 2, 0.4514332115650177
lekarze, 2, 2, 0.7631242871284485
czasu, 1, 2, 0.8485972881317139
profil, 2, 2, 0.71146559715271
archeolodzy, 2, 2, 0.8834927082061768
pieniądze, 0, 2, 0.9688258767127991
kierowcy, 2, 2, 0.9757835268974304
obywatele, 2, 2, 0.8469159007072449
niedzielę, 1, 1, 0.4962410628795624
działaczy, 1, 2, 0.5359461903572083
korespondentem, 1, 2, 0.9988800883293152
dnie, 0, 2, 0.6242815852165222
stołu, 2, 2, 0.40259864926338196
występ, 2, 2, 0.8914031982421875
skalę, 1, 1, 0.5437208414077759
stanie, 0, 2, 0.5193421840667725
urwisk, 0, 0, 0.8079765439033508
oddech, 1, 2, 0.5553098320960999
sutki, 2, 2, 0.44361168146133423
ekspert, 2, 2, 0.9822723865509033
część, 1, 1, 0.9361218810081482
dar, 2, 2, 0.5929667353630066
areszcie, 0, 2, 0.6057983636856079
sad, 2, 2, 0.9522895216941833
odwołania, 1, 0, 0.8122979402542114
łóżkiem, 0, 0, 0.5698747038841248
telefonie, 0, 2, 0.765657365322113
drzewo, 1, 0, 0.8746572732925415
stacji, 2, 1, 0.4212591350078583
aresztu, 0, 2, 0.5783665180206299
katar, 2, 2, 0.8815533518791199
pośle, 1, 2, 0.9347512125968933
autobusy, 2, 2, 0.9067047834396362
zbrodnię, 1, 1, 0.9655584692955017
brzozy, 2, 1, 0.6944149732589722
architektów, 0, 2, 0.7674010992050171
parcelami, 1, 1, 0.7793664336204529
budce, 2, 1, 0.6515772938728333
taniec, 2, 2, 0.5067495107650757
sierotę, 1, 1, 0.865233838558197
produkt, 2, 2, 0.9950029253959656
miasta, 0, 0, 0.700950026512146
lata, 2, 2, 0.8356505632400513
życia, 1, 0, 0.4813268780708313
napięcie, 0, 0, 0.7865386009216309
perspektywę, 1, 1, 0.5393771529197693
zakamarki, 0, 2, 0.6577697396278381
awaria, 1, 1, 0.999393105506897
studiów, 1, 0, 0.9728924036026001
pochodna, 1, 1, 0.6065897941589355
psa, 2, 2, 0.7710626721382141
ramieniem, 0, 0, 0.6133905053138733
przepisy, 0, 2, 0.8229608535766602
kibiców, 2, 2, 0.7600758671760559
firm, 2, 1, 0.4453936517238617
dłonią, 1, 1, 0.9200305938720703
obiedzie, 1, 2, 0.5148833990097046
ulica, 2, 1, 0.7971681952476501
sztandar, 0, 2, 0.7805764079093933
południe, 0, 0, 0.801257848739624
środka, 2, 2, 0.411986380815506
brzuszków, 0, 2, 0.4587351381778717
torowisku, 2, 0, 0.5308117866516113
błyskiem, 1, 2, 0.9326435327529907
biurko, 0, 0, 0.9584662914276123
ochotę, 0, 1, 0.9890071153640747
stwór, 2, 2, 0.9760406613349915
szpitala, 0, 2, 0.9737115502357483
sposób, 2, 2, 0.8516377210617065
jednostkami, 0, 1, 0.9290738701820374
załatwienia, 2, 0, 0.4203755855560303
pianistka, 1, 1, 0.6376867294311523
szczęście, 0, 0, 0.5562388300895691
minutę, 1, 1, 0.9894436597824097
komisja, 1, 1, 0.978062093257904
skrzyżowaniu, 2, 0, 0.8394620418548584
mamy, 0, 1, 0.9433220028877258
kółek, 1, 0, 0.9416828751564026
pokolenia, 0, 0, 0.7598763704299927
placówkach, 0, 1, 0.8298118710517883
nudności, 1, 1, 0.639291524887085
ręki, 2, 1, 0.6298584342002869
pojęcia, 0, 0, 0.9279037714004517
negocjacje, 1, 1, 0.9285508394241333
ducha, 2, 2, 0.6009737253189087
funky, 2, 0, 0.749934196472168
nieobecność, 1, 1, 0.9988734126091003
zaufaniem, 1, 0, 0.7017274498939514
plenerze, 0, 2, 0.5163717269897461
twierdzy, 1, 1, 0.7158609628677368
katapulta, 1, 1, 0.8755397796630859
kłamstwem, 1, 0, 0.8464493751525879
pokład, 0, 2, 0.6372826099395752
uczucia, 2, 0, 0.4987301826477051
baleron, 2, 2, 0.8950598239898682
strajku, 1, 2, 0.9965392351150513
duszę, 1, 1, 0.7327653169631958
owce, 2, 1, 0.47896382212638855
urzędnikiem, 1, 2, 0.8973982930183411
piętra, 0, 0, 0.5896812677383423
chwili, 1, 1, 0.6703904867172241
zadowolenie, 0, 0, 0.5504080057144165
przebieg, 2, 2, 0.8854126334190369
alkoholu, 0, 2, 0.85727858543396
solą, 1, 1, 0.9594596028327942
piwie, 2, 0, 0.5248307585716248
powodzenia, 0, 0, 0.6598736643791199
uznaniem, 1, 0, 0.879777193069458
bezpieczeństwa, 1, 0, 0.9956740736961365
posłanka, 1, 1, 0.8629383444786072
ziarna, 2, 0, 0.4926137924194336
maturzystów, 0, 2, 0.8510114550590515
śniegu, 1, 2, 0.6066615581512451
sukcesem, 0, 2, 0.9444665312767029
momencie, 1, 2, 0.9355527758598328
zabranie, 1, 0, 0.702692449092865
kamerą, 1, 1, 0.8555548191070557
materiały, 0, 2, 0.9576290249824524
barze, 1, 2, 0.7667819857597351
wywar, 2, 2, 0.7086824774742126
spis, 0, 2, 0.5893307328224182
godzinie, 1, 1, 0.9480528831481934
rura, 1, 1, 0.5064624547958374
politechniki, 1, 1, 0.7442625164985657
osobą, 1, 1, 0.9983493089675903
program, 2, 2, 0.5193260908126831
projekty, 0, 2, 0.35919517278671265
sala, 2, 1, 0.7006475925445557
scena, 1, 1, 0.9993126392364502
markę, 0, 1, 0.527527928352356
tekst, 2, 2, 0.6024209260940552
sprawcy, 2, 2, 0.969487726688385
przestrzeń, 1, 1, 0.5038466453552246
kworum, 0, 0, 0.6023423075675964
inni, 2, 2, 0.9750009775161743
buduarze, 0, 2, 0.6014360189437866
łąki, 0, 1, 0.6872078776359558
dań, 0, 0, 0.45812660455703735
bydło, 0, 0, 0.763039767742157
przeszkodą, 1, 1, 0.9968457818031311
kumpli, 2, 2, 0.7983832359313965
ludności, 1, 1, 0.9022204875946045
zdziwienia, 1, 0, 0.5534354448318481
ból, 2, 2, 0.609079122543335
rozwiązanie, 0, 0, 0.982611894607544
przedstawienie, 1, 0, 0.9964216947555542
rozmowę, 1, 1, 0.9560146331787109
ojczyzną, 1, 1, 0.9986590147018433
komunikatach, 1, 2, 0.9701242446899414
pokoju, 2, 2, 0.8041300773620605
rozgrywkach, 0, 1, 0.8960108160972595
patrzenia, 1, 0, 0.7724325060844421
niepokojem, 1, 2, 0.7049722075462341
wujku, 1, 2, 0.9435105323791504
sejm, 2, 2, 0.9539204835891724
latem, 0, 0, 0.754859983921051
wstydliwość, 1, 1, 0.9795165061950684
lutym, 1, 2, 0.4600599408149719
internowanych, 0, 2, 0.640899121761322
przegraną, 1, 1, 0.8350442051887512
numerze, 2, 2, 0.9184067845344543
starówkę, 0, 1, 0.6223771572113037
razie, 1, 2, 0.5692105889320374
zależności, 1, 1, 0.9102115631103516
współmieszkańców, 2, 2, 0.7606128454208374
biura, 0, 0, 0.9447470307350159
pogotowia, 1, 0, 0.9262552261352539
krzesełkach, 2, 0, 0.4277138411998749
poranek, 2, 2, 0.9479305148124695
wokalista, 2, 2, 0.9971822500228882
koguta, 0, 2, 0.9024103283882141
sąsiedzi, 2, 2, 0.63475501537323
zabytków, 2, 2, 0.5058149695396423
wymienialność, 1, 1, 0.9996242523193359
wydawnictwie, 1, 0, 0.6646983623504639
drogach, 0, 1, 0.49196383357048035
nadawanie, 1, 0, 0.9879091382026672
górników, 0, 2, 0.8095020055770874
poręczy, 1, 1, 0.5899325013160706
obozy, 1, 2, 0.680371105670929
bankom, 2, 2, 0.9930497407913208
raka, 2, 2, 0.7977350354194641
miłości, 1, 1, 0.9089133739471436
uczta, 1, 1, 0.9908761382102966
zdaniem, 2, 0, 0.7236424088478088
policzek, 2, 2, 0.6934844255447388
karbowy, 0, 2, 0.8016710877418518
sejmik, 2, 2, 0.9931894540786743
klamkę, 1, 1, 0.8607381582260132
kobyły, 2, 1, 0.7519871592521667
stosie, 2, 2, 0.876089334487915
tapczanie, 1, 2, 0.5603029727935791
wujek, 2, 2, 0.9753108620643616
komputerze, 0, 2, 0.6126466989517212
spódniczki, 1, 1, 0.3965087831020355
aktywności, 1, 1, 0.9060515761375427
szklankę, 1, 1, 0.9396857023239136
bezradność, 1, 1, 0.9982489347457886
opał, 0, 2, 0.6044671535491943
pokoleń, 0, 0, 0.7200570106506348
ogrodzie, 1, 2, 0.8737343549728394
