word,prediction,label,confidence
osoba, 2, 1, 0.875113308429718
wróbla, 2, 2, 0.9888906478881836
pani, 1, 1, 0.9891703724861145
klasztorze, 1, 2, 0.9403261542320251
lekarze, 2, 2, 0.9183887839317322
czasu, 2, 2, 0.6252352595329285
profil, 2, 2, 0.9778199791908264
archeolodzy, 2, 2, 0.8847761750221252
pieniądze, 1, 2, 0.8541897535324097
kierowcy, 2, 2, 0.9378469586372375
obywatele, 2, 2, 0.9848760366439819
niedzielę, 1, 1, 0.6070492267608643
działaczy, 2, 2, 0.7402592301368713
korespondentem, 1, 2, 0.9626146554946899
dnie, 2, 2, 0.6381043791770935
stołu, 1, 2, 0.5955856442451477
występ, 2, 2, 0.953834593296051
skalę, 2, 1, 0.5480799674987793
stanie, 2, 2, 0.9527668356895447
urwisk, 2, 0, 0.9586008787155151
oddech, 2, 2, 0.9151844382286072
sutki, 1, 2, 0.872635006904602
ekspert, 2, 2, 0.9578304290771484
część, 2, 1, 0.9780816435813904
dar, 2, 2, 0.914279043674469
areszcie, 1, 2, 0.7565218806266785
sad, 2, 2, 0.6535221934318542
odwołania, 2, 0, 0.9946010112762451
łóżkiem, 1, 0, 0.7887462377548218
telefonie, 1, 2, 0.8035363554954529
drzewo, 1, 0, 0.8625366687774658
stacji, 2, 1, 0.8573970198631287
aresztu, 2, 2, 0.646262526512146
katar, 2, 2, 0.9831669926643372
pośle, 2, 2, 0.5378544926643372
autobusy, 2, 2, 0.9395367503166199
zbrodnię, 1, 1, 0.7145938277244568
brzozy, 2, 1, 0.5558589100837708
architektów, 2, 2, 0.9944794178009033
parcelami, 1, 1, 0.5863431692123413
budce, 1, 1, 0.5204582214355469
taniec, 1, 2, 0.9500835537910461
sierotę, 1, 1, 0.9610549807548523
produkt, 2, 2, 0.9990665316581726
miasta, 2, 0, 0.9201504588127136
lata, 1, 2, 0.7060105204582214
życia, 2, 0, 0.8304066061973572
napięcie, 1, 0, 0.9513853192329407
perspektywę, 1, 1, 0.7703626751899719
zakamarki, 2, 2, 0.9946138262748718
awaria, 1, 1, 0.7927957773208618
studiów, 1, 0, 0.9973394274711609
pochodna, 2, 1, 0.9325849413871765
psa, 2, 2, 0.9935553669929504
ramieniem, 2, 0, 0.7211623787879944
przepisy, 1, 2, 0.5880665183067322
kibiców, 2, 2, 0.9987210631370544
firm, 2, 1, 0.9940464496612549
dłonią, 1, 1, 0.9237462282180786
obiedzie, 2, 2, 0.9674935340881348
ulica, 2, 1, 0.8146260976791382
sztandar, 2, 2, 0.9846926927566528
