word,prediction,label,confidence
moeite, 1, 3, 0.5881797075271606
zicht, 2, 0, 0.8696702718734741
schema, 1, 0, 0.7746874094009399
jaar, 1, 0, 0.5798746347427368
grap, 1, 3, 0.8587468266487122
jeugdteam, 0, 0, 0.9386628270149231
toernooi, 0, 0, 0.9926562905311584
doelman, 2, 3, 0.8940059542655945
topscorer, 0, 3, 0.5543231964111328
tegenstander, 2, 3, 0.9912506341934204
realiteit, 1, 3, 0.9877053499221802
teleurstelling, 1, 3, 0.9895877838134766
organisatie, 1, 3, 0.8424404859542847
verhaal, 1, 0, 0.7823516130447388
manier, 1, 3, 0.9961947202682495
jachtparcours, 2, 0, 0.4658486247062683
geluk, 2, 0, 0.9302005171775818
lot, 1, 0, 0.5431702136993408
offensief, 0, 0, 0.5527531504631042
meesterzet, 2, 3, 0.9980064034461975
ploegleiderswagen, 2, 3, 0.982905387878418
schim, 2, 3, 0.8633084893226624
avontuur, 2, 0, 0.623678982257843
kandidaat, 2, 3, 0.7260902523994446
vredesproces, 1, 0, 0.9734811782836914
verklaring, 1, 3, 0.9964893460273743
belang, 0, 0, 0.9008714556694031
stadion, 2, 0, 0.7694154977798462
plan, 0, 0, 0.9352486729621887
geval, 0, 0, 0.7983192205429077
dubbelpartner, 2, 3, 0.9148631691932678
knie, 1, 3, 0.39043906331062317
loer, 2, 3, 0.8663517236709595
tegenstandster, 2, 3, 0.719590961933136
folder, 0, 3, 0.9523810148239136
paus, 2, 3, 0.7409679293632507
roeping, 1, 3, 0.9937697052955627
geschrift, 0, 0, 0.5548897385597229
wijding, 1, 3, 0.5881258845329285
totaal, 0, 0, 0.8939909934997559
argument, 0, 0, 0.6963589787483215
recht, 0, 0, 0.8093419671058655
groep, 1, 3, 0.8392086625099182
uur, 2, 0, 0.5677156448364258
onderzoek, 0, 0, 0.9632260799407959
hoofdbehandelaar, 2, 3, 0.5552036166191101
risico, 1, 0, 0.7980509400367737
raampje, 0, 0, 0.6890029907226562
aantal, 1, 0, 0.9773774743080139
last, 0, 3, 0.36764466762542725
woordvoerder, 1, 3, 0.9632932543754578
kring, 1, 3, 0.7153966426849365
rijksluchtvaartdienst, 2, 3, 0.5430704355239868
blues, 2, 3, 0.5586651563644409
pond, 2, 0, 0.4567028284072876
pinpas, 0, 3, 0.6903337836265564
landbouwbeleid, 1, 0, 0.9442075490951538
petitie, 0, 3, 0.41592779755592346
parlement, 1, 0, 0.3832697570323944
losgeld, 0, 0, 0.5182591676712036
cardioverter, 2, 3, 0.8797862529754639
