word,prediction,label,confidence
gadu, 0, 2, 0.7122864723205566
ūdens, 2, 2, 0.6472405791282654
saskarsmes, 0, 1, 0.5855624079704285
vasarā, 0, 1, 0.530927300453186
skolotāji, 2, 2, 0.9713640809059143
gadiem, 2, 2, 0.7660214304924011
sievietei, 2, 1, 0.6560138463973999
audiem, 2, 2, 0.8828861117362976
formu, 0, 1, 0.9488802552223206
operācijas, 1, 1, 0.6487551927566528
lidmašīnu, 0, 1, 0.5234816670417786
galu, 0, 2, 0.9725016951560974
operācijā, 2, 1, 0.5915456414222717
koki, 2, 2, 0.9724265933036804
vīra, 1, 2, 0.4819118082523346
miers, 2, 2, 0.9685161709785461
grants, 0, 2, 0.5772984623908997
braucieniem, 0, 2, 0.6785476207733154
dūres, 2, 1, 0.5180777311325073
līča, 2, 2, 0.9872720837593079
līčiem, 2, 2, 0.7842487692832947
atceļā, 0, 2, 0.6504008769989014
fotogrāfija, 1, 1, 0.9263745546340942
gaisma, 2, 1, 0.8340013027191162
sniegs, 0, 2, 0.9575426578521729
kažociņš, 0, 2, 0.7035152316093445
skropstu, 0, 1, 0.8630453944206238
bārmenis, 2, 2, 0.97853684425354
tirgū, 0, 2, 0.8612062335014343
nagu, 0, 2, 0.9696745276451111
kāju, 0, 1, 0.9423772692680359
dūmu, 2, 2, 0.7167706489562988
paneļi, 0, 2, 0.7478032112121582
tēju, 2, 1, 0.7352574467658997
nepatiku, 0, 1, 0.9954995512962341
durvis, 0, 1, 0.5291894674301147
glāzē, 0, 1, 0.6482098698616028
ķermeņus, 0, 2, 0.9930068254470825
auskars, 0, 2, 0.8569748401641846
emociju, 0, 1, 0.9849766492843628
ēnām, 1, 1, 0.8986296653747559
randiņu, 0, 2, 0.6630003452301025
kājai, 2, 1, 0.8456575870513916
caurumiem, 2, 2, 0.8570759892463684
mute, 0, 1, 0.9342225193977356
stāvs, 2, 2, 0.9540234804153442
veidā, 0, 2, 0.8479037880897522
seju, 0, 1, 0.9353036880493164
vīns, 2, 2, 0.8949785232543945
filma, 1, 1, 0.4906848073005676
plecus, 1, 2, 0.5824626684188843
darba, 0, 2, 0.562756359577179
augumam, 1, 2, 0.9588051438331604
tirdzniecībā, 2, 1, 0.8484020829200745
graudi, 2, 2, 0.5342801809310913
bariņš, 0, 2, 0.8157920241355896
tēvu, 0, 2, 0.6735459566116333
sarunām, 1, 1, 0.9379191398620605
nāve, 2, 1, 0.663922905921936
saulē, 2, 1, 0.9842319488525391
domu, 2, 1, 0.6967047452926636
rēķinu, 1, 2, 0.6304474472999573
lakatu, 0, 2, 0.611775815486908
mašīnas, 0, 1, 0.9446060657501221
jūras, 0, 1, 0.8963279724121094
ķermenis, 0, 2, 0.9531440138816833
dušas, 0, 1, 0.9362025260925293
bedrītē, 0, 1, 0.9799673557281494
lūpām, 2, 1, 0.7030173540115356
laiks, 0, 2, 0.5548785328865051
vidusskolu, 0, 1, 0.7069766521453857
reizēs, 1, 1, 0.5444288849830627
nodokli, 0, 2, 0.8521166443824768
bērnudārzu, 2, 2, 0.7970152497291565
gultā, 0, 1, 0.5912749171257019
zvejas, 2, 1, 0.8068671226501465
meži, 0, 2, 0.8008466362953186
mežotnes, 0, 1, 0.706044614315033
buru, 2, 1, 0.689561665058136
joku, 2, 2, 0.7112994194030762
apkārtne, 2, 1, 0.9551747441291809
beigas, 2, 1, 0.7967494130134583
dambim, 2, 2, 0.5375427007675171
ielāpu, 2, 2, 0.8937119245529175
mākoņi, 2, 2, 0.7607071399688721
tūkstošiem, 1, 2, 0.6946743130683899
vārdi, 0, 2, 0.9439711570739746
grīda, 0, 1, 0.6982746124267578
verandas, 0, 1, 0.8275284767150879
apmeklējums, 2, 2, 0.6414550542831421
šķūnī, 0, 2, 0.8737841844558716
ieliņu, 0, 1, 0.9977149963378906
sapulci, 0, 1, 0.5908356308937073
navigācijai, 1, 1, 0.9472532868385315
atbildība, 1, 1, 0.582665741443634
šķēršļi, 0, 2, 0.6579056978225708
lapa, 2, 1, 0.9890972375869751
uzraudzības, 1, 1, 0.6405630111694336
saņemšanas, 1, 1, 0.9898630380630493
emitents, 2, 2, 0.8925809860229492
pakalpojumus, 2, 2, 0.9402235746383667
elektroenerģijas, 1, 1, 0.42733490467071533
bērns, 0, 2, 0.9317746758460999
vara, 2, 1, 0.8785699605941772
spēkiem, 2, 2, 0.7922006845474243
objektiem, 2, 2, 0.9868473410606384
bibliotēkas, 0, 1, 0.669445812702179
intereses, 1, 1, 0.700501024723053
