word,prediction,label,confidence
mlekarn, 1, 1, 0.8896661400794983
kmetijstvo, 0, 0, 0.48373883962631226
deleža, 2, 2, 0.930609405040741
uporabniki, 2, 2, 0.9520017504692078
zakonodaja, 1, 1, 0.7431756854057312
pravice, 1, 1, 0.8022785782814026
odgovornost, 1, 1, 0.9984221458435059
embalaže, 2, 1, 0.517524242401123
veleposlanik, 2, 2, 0.9997159838676453
predstavništvo, 1, 0, 0.5019798874855042
delež, 2, 2, 0.9914480447769165
območje, 2, 0, 0.9752505421638489
primeru, 2, 2, 0.984943151473999
javnostmi, 2, 1, 0.9985628724098206
podatke, 1, 2, 0.9817174673080444
tekst, 2, 2, 0.997501790523529
novembra, 2, 2, 0.9907616972923279
stik, 2, 2, 0.9844251871109009
prehrana, 1, 1, 0.97962886095047
prizadevanje, 0, 0, 0.9999001026153564
osamosvojitve, 0, 1, 0.8583942651748657
uporabo, 1, 1, 0.8119234442710876
pravic, 2, 1, 0.6105736494064331
shemo, 1, 1, 0.9842304587364197
pomeni, 2, 2, 0.9391077160835266
čustvo, 2, 0, 0.6812594532966614
pridiganju, 0, 0, 0.9665257930755615
leti, 2, 0, 0.5803050994873047
vodilo, 0, 0, 0.9799725413322449
stila, 2, 2, 0.9244423508644104
stil, 2, 2, 0.9975192546844482
besedilu, 2, 0, 0.9829331636428833
način, 2, 2, 0.9993473887443542
odločenost, 1, 1, 0.9870312809944153
arhiv, 2, 2, 0.9976134300231934
policijo, 1, 1, 0.6715447902679443
novinarja, 2, 2, 0.996343195438385
policisti, 2, 2, 0.9991145730018616
komisija, 1, 1, 0.9892114400863647
stvari, 1, 1, 0.9491373896598816
privatizacije, 1, 1, 0.5897109508514404
odločitve, 0, 1, 0.6054827570915222
trgih, 1, 2, 0.5981050133705139
tableto, 1, 1, 0.9194254279136658
storitve, 1, 1, 0.9867788553237915
glasov, 2, 2, 0.8543955683708191
okriljem, 0, 0, 0.7228529453277588
deteljice, 1, 1, 0.6646230816841125
nastanitve, 0, 1, 0.686382532119751
težave, 1, 1, 0.9650601744651794
množica, 1, 1, 0.9876070618629456
sredstev, 1, 0, 0.6804986000061035
zmaga, 1, 1, 0.6322903633117676
prostorom, 1, 2, 0.6063532829284668
obdobje, 0, 0, 0.6966513395309448
generacije, 2, 1, 0.7668352127075195
društva, 1, 0, 0.9969713687896729
zatiranje, 0, 0, 0.993226945400238
namig, 2, 2, 0.9814033508300781
sokom, 1, 2, 0.8681894540786743
vina, 1, 0, 0.5241695642471313
semenišču, 2, 0, 0.9895344376564026
kruh, 1, 2, 0.7161229252815247
vojaki, 2, 2, 0.9579759240150452
vojsko, 1, 1, 0.9386044144630432
zavodu, 2, 2, 0.6787510514259338
fant, 2, 2, 0.9663218259811401
oblačil, 2, 0, 0.49306920170783997
cena, 2, 1, 0.8295950293540955
zakulisju, 2, 0, 0.9706864356994629
napovednika, 2, 2, 0.9983470439910889
dekleta, 1, 0, 0.8283128142356873
klovna, 1, 2, 0.9389499425888062
cestah, 1, 1, 0.9186854958534241
projekt, 2, 2, 0.9955084323883057
predložitvi, 0, 1, 0.9375048875808716
vlogo, 2, 1, 0.7459918260574341
juhe, 1, 1, 0.8186789155006409
prigrizke, 1, 2, 0.925025224685669
mobilnost, 1, 1, 0.999693751335144
odgovarjanja, 1, 0, 0.4635727107524872
mestu, 2, 0, 0.9860784411430359
mikroorganizmom, 1, 2, 0.9754952788352966
svetovalec, 2, 2, 0.9996782541275024
otrokom, 2, 2, 0.9589573740959167
zamero, 1, 1, 0.9596236944198608
romanju, 0, 0, 0.9442732334136963
igralce, 2, 2, 0.9931434392929077
mlin, 2, 2, 0.9916757345199585
zakonov, 2, 2, 0.9542460441589355
postopek, 2, 2, 0.9936203360557556
spremembo, 1, 1, 0.6013604402542114
zmogljivosti, 1, 1, 0.9930926561355591
kapacitet, 1, 1, 0.8035239577293396
probleme, 1, 2, 0.9496863484382629
opozicija, 1, 1, 0.9995311498641968
otroka, 2, 2, 0.6225257515907288
razliko, 2, 1, 0.9346907138824463
državo, 1, 1, 0.9988964796066284
plemenu, 2, 0, 0.5835152268409729
pivom, 1, 0, 0.9051768779754639
mavrico, 1, 1, 0.8730592131614685
blatom, 2, 0, 0.9523616433143616
korakov, 2, 2, 0.8954281210899353
šale, 1, 1, 0.9646884799003601
porazu, 2, 2, 0.9029768705368042
kemoterapija, 1, 1, 0.997768759727478
znanstvenica, 1, 1, 0.8423506617546082
opazovanju, 0, 0, 0.7062140703201294
konstitucija, 1, 1, 0.9921787977218628
silama, 2, 1, 0.9165697693824768
