word,prediction,label,confidence
וועדת, 1, 1, 0.5970315337181091
אוצר, 1, 2, 0.9601760506629944
איסור, 1, 2, 0.9629949927330017
זרים, 2, 2, 0.9708999991416931
היטל, 1, 2, 0.5173739194869995
חודש, 2, 2, 0.9257753491401672
פטנטים, 2, 2, 0.8551003336906433
שבועות, 2, 2, 0.6990626454353333
מדיניות, 1, 1, 0.8855250477790833
פצועים, 2, 2, 0.8010976314544678
ניסיון, 2, 2, 0.8703826665878296
שכונת, 2, 1, 0.8969875574111938
חטיבת, 2, 1, 0.9284177422523499
מעשי, 0, 2, 0.8743935227394104
ישראלי, 2, 2, 0.974455714225769
טיפול, 2, 2, 0.5933403372764587
כזב, 1, 2, 0.7309569120407104
הפגנה, 2, 1, 0.9002949595451355
איזון, 1, 2, 0.4883650839328766
פרחים, 1, 2, 0.8469814658164978
עיניים, 1, 1, 0.7713896036148071
מרכול, 0, 2, 0.6041967868804932
שפיפון, 1, 2, 0.5841543078422546
עובדה, 2, 1, 0.6330341100692749
פוליטיקאים, 2, 2, 0.972032368183136
אוזניים, 1, 1, 0.9791439175605774
חסרי, 1, 2, 0.6898943781852722
לקוחות, 2, 2, 0.6721106171607971
מפרץ, 2, 2, 0.5062275528907776
פציפיזם, 2, 2, 0.7048479914665222
סובייטים, 2, 2, 0.9735305309295654
רעיון, 2, 2, 0.6802171468734741
מאמרי, 1, 2, 0.8026154637336731
אריכות, 1, 1, 0.7180395722389221
מוסד, 2, 2, 0.756919264793396
מאבק, 2, 2, 0.9717996716499329
העדר, 2, 2, 0.8970606327056885
מחנה, 2, 2, 0.8781072497367859
וועדי, 2, 2, 0.8719107508659363
משמע, 2, 2, 0.5813020467758179
איגוד, 2, 2, 0.8976821303367615
שטחים, 1, 2, 0.7254332900047302
עיצומים, 1, 2, 0.9851915836334229
משאית, 1, 1, 0.972039520740509
קונסוליה, 1, 1, 0.5176253318786621
רעיה, 1, 1, 0.9942160248756409
כלל, 2, 2, 0.9750842452049255
חומר, 2, 2, 0.9410779476165771
חשבונות, 2, 2, 0.9891797304153442
שתייה, 0, 1, 0.40371885895729065
מסגרות, 2, 1, 0.5888420343399048
כבשים, 2, 2, 0.9150903820991516
חופש, 1, 2, 0.9987046718597412
סיבות, 1, 1, 0.8028273582458496
תפקיד, 1, 2, 0.961516797542572
מודעות, 1, 1, 0.6605579853057861
תקופה, 2, 1, 0.969417154788971
זמר, 2, 2, 0.9865321516990662
אולמות, 1, 2, 0.5529530048370361
מזל, 0, 2, 0.4712138772010803
טבע, 2, 2, 0.8694509267807007
אוניברסיטת, 1, 1, 0.6248310804367065
ירידה, 2, 1, 0.7072204947471619
צעד, 2, 2, 0.8709926009178162
פתרון, 2, 2, 0.5820890069007874
נבחרי, 2, 2, 0.7568210363388062
בעיות, 1, 1, 0.9666566848754883
עיתונאים, 2, 2, 0.9888142943382263
טיפוסים, 2, 2, 0.5009610056877136
מזימה, 1, 1, 0.6611610651016235
קערה, 1, 1, 0.9231952428817749
פיסיקאים, 2, 2, 0.9773440957069397
מבוא, 0, 2, 0.4615430533885956
מסלול, 2, 2, 0.9402353763580322
חסר, 1, 2, 0.5546317100524902
אימפריית, 1, 1, 0.6801099181175232
