word,prediction,label,confidence
jahr, 0, 0, 0.892074465751648
qualität, 3, 1, 0.9995193481445312
städte, 3, 1, 0.9906131029129028
bier, 0, 0, 0.6594792008399963
teil, 3, 2, 0.9253050088882446
einweisung, 3, 1, 0.9987333416938782
mitfahrt, 3, 1, 0.9176461100578308
videomitschnitt, 3, 2, 0.8610842823982239
umsetzung, 3, 1, 0.9968519806861877
antwort, 3, 1, 0.9951359629631042
unternehmens, 3, 0, 0.9613262414932251
optikers, 3, 2, 0.9992851614952087
mitarbeitern, 3, 2, 0.8343180418014526
city, 3, 1, 0.9984958171844482
bewertung, 3, 1, 0.996566653251648
sakko, 3, 2, 0.7432976961135864
premium, 3, 0, 0.971335768699646
vinyl, 3, 0, 0.7750406861305237
hompepage, 3, 1, 0.921923041343689
wahl, 3, 1, 0.9997962117195129
küche, 3, 1, 0.9880913496017456
lieferung, 3, 1, 0.999705970287323
lösung, 3, 1, 0.9994580149650574
detail, 0, 0, 0.8050078749656677
wintergarten, 3, 2, 0.8827716112136841
gebieten, 3, 0, 0.8877795934677124
hoffnung, 3, 1, 0.9830840229988098
apotheke, 3, 2, 0.9039602875709534
wunsch, 3, 2, 0.997198224067688
gastronomie, 3, 1, 0.9875191450119019
familie, 3, 1, 0.9872736930847168
umkleiden, 3, 1, 0.8208354115486145
faden, 0, 2, 0.7510563135147095
angebot, 0, 0, 0.5828428864479065
krone, 0, 1, 0.6250137090682983
kritikpunkte, 3, 2, 0.9978756904602051
gastwirtschaft, 3, 1, 0.9962834715843201
butter, 3, 1, 0.8895759582519531
salate, 3, 0, 0.9814995527267456
finale, 0, 0, 0.6404687762260437
restaurants, 3, 0, 0.9954814910888672
salat, 3, 2, 0.9436069130897522
fassade, 3, 1, 0.9763972759246826
gegensatz, 3, 2, 0.8266041874885559
büro, 0, 0, 0.9253074526786804
trainingseinheit, 3, 1, 0.7050278782844543
kommunikation, 3, 1, 0.9950541257858276
anlaufstelle, 3, 1, 0.9994947910308838
anfahrt, 3, 1, 0.9996055960655212
füßen, 3, 2, 0.9974640607833862
stellplätzen, 3, 2, 0.9938449859619141
besten, 3, 1, 0.9988371729850769
lautsprechern, 3, 2, 0.9988058805465698
basis, 3, 2, 0.9988788962364197
fragen, 3, 1, 0.9988110065460205
akte, 3, 1, 0.8452618718147278
homepage, 3, 1, 0.9851572513580322
feinschmecker, 3, 2, 0.9763521552085876
wohnmobil, 0, 0, 0.9379416704177856
hinweise, 3, 2, 0.9965773224830627
hündin, 3, 1, 0.9983770847320557
schade, 0, 1, 0.8437097668647766
dünenkette, 3, 1, 0.8242936134338379
eingangstür, 3, 1, 0.8540051579475403
schaltung, 3, 1, 0.999683141708374
hälfte, 3, 1, 0.8442589044570923
vorteile, 3, 2, 0.9988652467727661
arbeitsmarkt, 3, 2, 0.8753830790519714
politiker, 3, 2, 0.9991458654403687
finanzmärkten, 3, 2, 0.9777682423591614
mordplänen, 3, 2, 0.999742329120636
parlamentswahlen, 3, 1, 0.8145760297775269
