word,prediction,label,confidence
temps, 2, 2, 0.6934188008308411
gestió, 1, 1, 0.6300733089447021
casos, 2, 2, 0.9026700258255005
espectacles, 2, 2, 0.5201337933540344
creuers, 2, 2, 0.5714040994644165
companyia, 0, 1, 0.6060026288032532
escola, 1, 1, 0.6484294533729553
edat, 0, 1, 0.49968382716178894
petició, 2, 1, 0.6307736039161682
rumors, 2, 2, 0.4596077501773834
col·legi, 1, 2, 0.8255107998847961
cobertura, 1, 1, 0.7135991454124451
capacitat, 1, 1, 0.9919341802597046
creació, 0, 1, 0.8164309859275818
resta, 0, 1, 0.5336386561393738
diputats, 2, 2, 0.9924885034561157
conferències, 1, 1, 0.8727834224700928
sèries, 1, 1, 0.9639827609062195
cèl·lules, 1, 1, 0.7105361223220825
peregrinació, 0, 1, 0.782218873500824
salvaguarda, 1, 1, 0.9275172352790833
desenvolupament, 0, 2, 0.6914597153663635
objectiu, 2, 2, 0.6340386867523193
opcions, 1, 1, 0.6577291488647461
president, 2, 2, 0.9967870712280273
projecte, 2, 2, 0.9716587662696838
trimestre, 1, 2, 0.6520751714706421
salt, 2, 2, 0.8190061450004578
pontó, 1, 2, 0.6352291703224182
data, 0, 1, 0.5900281071662903
import, 2, 2, 0.9649669528007507
forma, 1, 1, 0.5326878428459167
programa, 2, 2, 0.9940695762634277
allotjaments, 0, 2, 0.48299190402030945
turisme, 0, 2, 0.6285673379898071
inauguració, 1, 1, 0.7905330061912537
animació, 2, 1, 0.7410706877708435
vila, 0, 1, 0.9265421628952026
motius, 0, 2, 0.503490149974823
lesions, 1, 1, 0.8837304711341858
claredat, 1, 1, 0.9731587767601013
violència, 1, 1, 0.5097121596336365
estona, 0, 1, 0.8571394085884094
posició, 1, 1, 0.771368682384491
guanys, 2, 2, 0.6550842523574829
gràcia, 1, 1, 0.9896711707115173
sigles, 2, 1, 0.6263839602470398
tolerància, 1, 1, 0.6881223917007446
quilòmetres, 2, 2, 0.4704053997993469
ànim, 1, 2, 0.5666354298591614
promoció, 1, 1, 0.6667664647102356
moció, 2, 1, 0.528212308883667
freqüència, 2, 1, 0.744043231010437
requeriment, 1, 2, 0.787591814994812
adreça, 2, 1, 0.8550871014595032
diabètics, 2, 2, 0.927918016910553
referència, 2, 1, 0.8396150469779968
nominació, 1, 1, 0.7215626835823059
postguerra, 1, 1, 0.5078048706054688
períodes, 1, 2, 0.4896487891674042
benestar, 1, 2, 0.9790995717048645
país, 1, 2, 0.9464391469955444
treballs, 2, 2, 0.7853384017944336
urbanisme, 0, 2, 0.9030753374099731
aval, 2, 2, 0.9517694115638733
punta, 1, 1, 0.646584153175354
previsions, 1, 1, 0.91118323802948
relleu, 0, 2, 0.44440215826034546
droga, 2, 1, 0.5129501223564148
potencialitats, 1, 1, 0.929098904132843
accés, 1, 2, 0.5868765711784363
disminucions, 1, 1, 0.8797712326049805
aliances, 1, 1, 0.9522246718406677
proposició, 1, 1, 0.8876162171363831
camp, 2, 2, 0.5924232006072998
límits, 1, 2, 0.7312067151069641
aparcament, 1, 2, 0.5535875558853149
cantonada, 1, 1, 0.9535906314849854
parts, 1, 1, 0.8701450228691101
composició, 1, 1, 0.5134224891662598
soterrament, 0, 2, 0.5606024861335754
setmanari, 2, 2, 0.9197543859481812
redaccions, 1, 1, 0.784138023853302
ratlles, 1, 1, 0.8918024897575378
preus, 2, 2, 0.9688805937767029
invenció, 1, 1, 0.46784156560897827
orella, 2, 1, 0.9306213855743408
servei, 1, 2, 0.8156940937042236
milers, 2, 2, 0.6167103052139282
raonaments, 2, 2, 0.805486261844635
maniobra, 2, 1, 0.6791821718215942
accident, 2, 2, 0.8259097933769226
òrbita, 1, 1, 0.6894038915634155
centralisme, 1, 2, 0.5640627145767212
valencià, 1, 2, 0.8794914484024048
casualitat, 2, 1, 0.5254494547843933
roca, 1, 1, 0.5722054839134216
mà, 1, 1, 0.47202131152153015
client, 2, 2, 0.9694573879241943
demarcacions, 1, 1, 0.9485662579536438
ancoratge, 1, 2, 0.7651876211166382
amics, 2, 2, 0.9957783222198486
arquitectura, 1, 1, 0.7443464994430542
procediment, 2, 2, 0.781268298625946
noi, 2, 2, 0.9970884919166565
mandat, 2, 2, 0.711451530456543
unanimitat, 0, 1, 0.5288310050964355
perspectiva, 1, 1, 0.9805399179458618
tabú, 2, 2, 0.4866262376308441
infart, 2, 2, 0.8459091782569885
donacions, 1, 1, 0.7971243262290955
trentena, 1, 1, 0.692059338092804
estimulats, 2, 2, 0.6553000211715698
humor, 1, 2, 0.9027965068817139
escenes, 1, 1, 0.5137585997581482
feminisme, 1, 2, 0.9527912735939026
