word,prediction,label,confidence
هرمونات, 3, 1, 0.9992398023605347
عمولات, 0, 1, 0.9045230150222778
لسلطة, 3, 1, 0.9802172183990479
المرشح, 3, 2, 0.8448853492736816
حساب, 3, 2, 0.7575781941413879
جماعات, 3, 1, 0.9039325714111328
التجمع, 3, 2, 0.992641270160675
وحدة, 3, 1, 0.9309630393981934
تطوير, 3, 2, 0.9980873465538025
عبور, 3, 2, 0.9743834137916565
اطراد, 0, 2, 0.8965027928352356
وحد, 3, 2, 0.9756632447242737
المبنى, 3, 2, 0.7541294097900391
غرفة, 0, 1, 0.6384876370429993
تاريخ, 3, 2, 0.9993492960929871
وعد, 0, 2, 0.925772488117218
البداية, 3, 1, 0.6989536285400391
اللوم, 3, 2, 0.8346516489982605
كبوة, 3, 1, 0.8718005418777466
اختيار, 3, 2, 0.9864076375961304
تحديد, 3, 2, 0.9994106292724609
قوة, 3, 1, 0.9090518951416016
الاتصالات, 3, 2, 0.9454452991485596
طائرات, 3, 1, 0.6944748163223267
مؤسس, 3, 2, 0.9999016523361206
هجمات, 3, 1, 0.9926337599754333
انبعاثات, 3, 2, 0.7493695020675659
ضرورة, 3, 1, 0.9991089701652527
اتفاق, 3, 2, 0.9718503355979919
الوقت, 3, 2, 0.5371947288513184
كوكب, 3, 2, 0.941314697265625
المستخلصة, 3, 1, 0.9877815246582031
النمو, 3, 2, 0.9853566288948059
جسد, 3, 2, 0.9756710529327393
التقرير, 3, 2, 0.8722425699234009
حسن, 3, 2, 0.9926326870918274
جدت, 3, 1, 0.9851662516593933
لألفاظ, 3, 2, 0.9620431065559387
أنفس, 3, 1, 0.9971718192100525
طريقٍ, 3, 2, 0.9996558427810669
تفسير, 3, 2, 0.9395882487297058
العثور, 3, 2, 0.9088361859321594
الحكومة, 3, 1, 0.9780241250991821
الرغم, 3, 2, 0.9336528778076172
تفاصيل, 3, 2, 0.9637150168418884
الجمعية, 0, 1, 0.936842143535614
سلطاتٍ, 3, 1, 0.9938887357711792
المدن, 0, 1, 0.6797848343849182
الانتظار, 3, 2, 0.9999449253082275
قدر, 3, 2, 0.9879200458526611
السلوى, 3, 2, 0.5338013172149658
مدير, 3, 2, 0.999721109867096
النجاح, 3, 2, 0.9704796671867371
عامين, 0, 2, 0.5060556530952454
سيادة, 0, 1, 0.9811576008796692
لحكومة, 3, 1, 0.9967213273048401
قضية, 3, 1, 0.5488576292991638
مشتركات, 3, 1, 0.5151419043540955
الدور, 3, 2, 0.9924895763397217
المنتج, 3, 2, 0.9704152345657349
الجسم, 3, 2, 0.9786796569824219
الممكن, 3, 2, 0.989556610584259
الأم, 3, 1, 0.9976945519447327
الأجنة, 0, 2, 0.9390815496444702
صوتٌ, 3, 2, 0.9994069337844849
لحفلة, 3, 1, 0.9934667944908142
الجهات, 3, 1, 0.607193648815155
الاستواء, 3, 2, 0.9933595061302185
قانون, 3, 2, 0.7534976601600647
النزاع, 3, 2, 0.9989712238311768
نمو, 3, 2, 0.9971020817756653
عملٍ, 3, 2, 0.9999769926071167
هستيريا, 0, 1, 0.9759997725486755
قلق, 3, 2, 0.9396628737449646
الفيديو, 0, 2, 0.9702043533325195
أماناً, 3, 2, 0.9023476243019104
نهر, 3, 2, 0.9822262525558472
قراءة, 3, 1, 0.9786280989646912
صحت, 3, 1, 0.9387876987457275
الخروج, 3, 2, 0.9996494054794312
الحي, 3, 2, 0.9518178701400757
السفينة, 3, 1, 0.5299012064933777
إذاعة, 0, 1, 0.8899137377738953
عباءة, 3, 1, 0.8871200680732727
يدي, 3, 1, 0.8552180528640747
فوز, 3, 2, 0.9841944575309753
الطبع, 3, 2, 0.9072958827018738
قلوب, 0, 2, 0.9141372442245483
القائد, 3, 2, 0.9080572128295898
لعمال, 3, 2, 0.968390941619873
خيال, 0, 2, 0.8810522556304932
نموٍ, 3, 2, 0.781479001045227
الاحتجاج, 3, 2, 0.9997885823249817
الماضي, 0, 2, 0.9764177799224854
استكشاف, 3, 2, 0.5516292452812195
الوحي, 3, 2, 0.9900370836257935
مواجهة, 3, 1, 0.9957244396209717
خصوص, 3, 2, 0.9800167083740234
القد, 3, 2, 0.9917717576026917
الأسواق, 3, 2, 0.6682876348495483
دفاعات, 3, 1, 0.6714226603507996
ولايات, 0, 1, 0.7916305661201477
لطف, 3, 2, 0.9958065748214722
الثور, 3, 2, 0.997007429599762
المشرعين, 3, 2, 0.9048367142677307
حدوث, 3, 2, 0.9985082745552063
ضعف, 3, 2, 0.9995741248130798
أعباء, 0, 2, 0.7554237246513367
طلبات, 3, 2, 0.5253100991249084
المتوقع, 3, 2, 0.9275099039077759
تفاؤل, 3, 2, 0.5151299834251404
الاستخدام, 3, 2, 0.9906947612762451
تمييز, 3, 2, 0.9815473556518555
الإستراتيجية, 3, 1, 0.9089983701705933
النفايات, 0, 1, 0.6794204115867615
القمامة, 3, 1, 0.8097606897354126
لعودة, 3, 1, 0.9997110962867737
الأخبار, 3, 2, 0.9278069734573364
جمهور, 3, 2, 0.984402060508728
ظهر, 3, 2, 0.7158822417259216
جانبٌ, 3, 2, 0.9997767806053162
القتل, 3, 2, 0.994939923286438
النزعة, 3, 1, 0.9994789958000183
الهدوء, 3, 2, 0.9926344752311707
مرفقات, 3, 2, 0.9741869568824768
لاقتراع, 3, 2, 0.709958553314209
رجلٌ, 3, 2, 0.9998494386672974
الانتحابات, 3, 2, 0.9618906378746033
تأثراً, 3, 2, 0.9621061086654663
تحديا, 3, 2, 0.5715266466140747
اختصار, 3, 2, 0.9966325163841248
رجال, 3, 2, 0.9997937083244324
الوحدة, 0, 1, 0.6306689381599426
شعبية, 3, 1, 0.9656807780265808
أدوات, 3, 1, 0.8990507125854492
الأمريكي, 3, 2, 0.876358687877655
موطن, 3, 2, 0.9983019828796387
المخرجين, 3, 2, 0.9756591320037842
تذكرة, 3, 1, 0.9976383447647095
لذهاب, 3, 2, 0.9999222755432129
أناساً, 3, 2, 0.9984626770019531
معنى, 0, 2, 0.5044928193092346
الذهب, 3, 2, 0.81361985206604
غابات, 0, 1, 0.9430854320526123
الحبوب, 0, 2, 0.6359869241714478
