word,prediction,label,confidence
apă, 2, 1, 0.5128226280212402
măgurii, 2, 1, 0.9585661292076111
undița, 1, 1, 0.7387343645095825
oaia, 1, 1, 0.9760103821754456
morii, 2, 1, 0.9761499166488647
ochiul, 1, 2, 0.7134053707122803
munți, 2, 2, 0.9892420172691345
ceriului, 2, 2, 0.8499580025672913
soțul, 2, 2, 0.762784481048584
ținerea, 2, 1, 0.8071603775024414
trup, 2, 2, 0.8532059788703918
poruncile, 1, 1, 0.9983329176902771
corabii, 2, 2, 0.9501791596412659
uricul, 2, 2, 0.6257061958312988
sara, 1, 1, 0.8671225905418396
moarte, 1, 1, 0.5251361131668091
asin, 2, 2, 0.987481415271759
evanghelie, 1, 1, 0.9876173138618469
lauda, 2, 1, 0.6139466166496277
fătul, 1, 2, 0.7762802243232727
rodul, 1, 2, 0.9667548537254333
împăratului, 1, 2, 0.5072271227836609
nunta, 1, 1, 0.9957531690597534
banul, 1, 2, 0.709057629108429
știutori, 2, 2, 0.9968252182006836
veșmintelor, 1, 1, 0.9622302651405334
găină, 1, 1, 0.9522001147270203
casele, 1, 1, 0.9983686804771423
cimbrul, 2, 2, 0.9827609658241272
zilele, 1, 1, 0.9788891077041626
găina, 1, 1, 0.9893479347229004
sfărșitul, 2, 2, 0.9369662404060364
sfîrșit, 2, 2, 0.8566872477531433
apus, 2, 2, 0.9971368312835693
slavă, 2, 1, 0.9192724227905273
potop, 2, 2, 0.9637930393218994
giudețul, 1, 2, 0.7757794857025146
talant, 2, 2, 0.9995630383491516
îngerilor, 2, 2, 0.8926945924758911
preț, 2, 2, 0.9990348815917969
testament, 2, 2, 0.9863609075546265
iuda, 1, 2, 0.8931080102920532
sfîrșitul, 2, 2, 0.7250593900680542
nazarineanul, 2, 2, 0.9752804040908813
sînge, 1, 2, 0.5156370401382446
trestie, 2, 1, 0.9759656190872192
iisus, 1, 2, 0.9419251084327698
păzitori, 2, 2, 0.9991663694381714
frică, 1, 1, 0.9872021079063416
predoslovia, 1, 1, 0.6179461479187012
cărții, 2, 1, 0.567224383354187
împărăției, 2, 1, 0.5161659717559814
peri, 2, 2, 0.9319130778312683
învățătură, 1, 1, 0.8919464349746704
stricăciunea, 1, 1, 0.8256405591964722
podul, 2, 2, 0.9480969309806824
fiii, 2, 2, 0.9595308303833008
mijloc, 2, 2, 0.9795025587081909
sora, 1, 1, 0.9997461438179016
taina, 1, 1, 0.991014301776886
frigare, 1, 1, 0.9989436268806458
vară, 2, 1, 0.5662242770195007
jocul, 1, 2, 0.5709251165390015
dată, 2, 1, 0.9446700811386108
copii, 2, 1, 0.9830353260040283
față, 1, 1, 0.9002922177314758
coțofană, 1, 1, 0.5867744088172913
jalea, 1, 1, 0.9695706367492676
grajd, 2, 2, 0.909296452999115
venit, 2, 2, 0.9962143301963806
stelelor, 1, 1, 0.7031075358390808
cununie, 1, 1, 0.9849305152893066
frunză, 1, 1, 0.9784464836120605
oră, 2, 1, 0.6641237139701843
frate, 2, 2, 0.9964234232902527
mireasă, 1, 1, 0.9558415412902832
praguri, 2, 1, 0.5205844640731812
viorele, 1, 1, 0.9629626870155334
cetina, 1, 1, 0.9415563344955444
fetele, 1, 1, 0.9875212907791138
mireasma, 1, 1, 0.7631195783615112
colac, 2, 2, 0.961144745349884
floricica, 1, 1, 0.9758431315422058
oglindă, 1, 1, 0.8481702208518982
noră, 1, 1, 0.6391814947128296
clocotici, 2, 2, 0.9979502558708191
oală, 2, 1, 0.7949709892272949
căsuță, 1, 1, 0.9592806696891785
răcoare, 2, 1, 0.6870822906494141
mohor, 1, 2, 0.6861038208007812
negură, 2, 1, 0.5598904490470886
dimineață, 1, 1, 0.6689601540565491
tipografie, 1, 1, 0.9853573441505432
milostivire, 1, 1, 0.7523229122161865
feciorul, 1, 2, 0.9920910596847534
crailor, 1, 2, 0.8800669312477112
psalm, 2, 2, 0.9941526055335999
idoli, 2, 2, 0.9821343421936035
arma, 1, 1, 0.9648590683937073
hramul, 1, 2, 0.9644445776939392
izvorul, 2, 2, 0.8978882431983948
dar, 2, 2, 0.6172248721122742
făgăduința, 1, 1, 0.9855287671089172
îndemnarea, 1, 1, 0.7141382694244385
ai, 2, 2, 0.9996008276939392
somn, 2, 2, 0.9942818880081177
pământul, 2, 2, 0.6792077422142029
porumb, 2, 2, 0.9934049248695374
săvîrșirea, 1, 1, 0.869482696056366
slovă, 1, 1, 0.9606062173843384
dragoste, 1, 1, 0.9925315976142883
ulițelor, 1, 1, 0.6730902194976807
cîștiga, 2, 1, 0.7718932628631592
porcilor, 2, 2, 0.8709934949874878
bube, 1, 1, 0.7484473586082458
vînturile, 1, 1, 0.9383646845817566
dos, 2, 2, 0.998242974281311
sabie, 1, 1, 0.5348554849624634
lupilor, 2, 2, 0.9789181351661682
ureache, 1, 1, 0.6336188316345215
