word,prediction,label,confidence
oratoria, 3, 1, 0.9858625531196594
aplazamiento, 3, 2, 0.9986536502838135
presidente, 3, 2, 0.9639379978179932
partida, 3, 1, 0.5250176191329956
fuerzas, 3, 1, 0.9865416288375854
experiencia, 3, 1, 0.9728560447692871
imparcialidad, 3, 1, 0.8349465131759644
general, 3, 2, 0.9831544160842896
rueda, 3, 1, 0.9979586601257324
centenar, 0, 2, 0.5090294480323792
cargo, 3, 2, 0.9551567435264587
encuestas, 3, 1, 0.9286596775054932
corrupción, 3, 1, 0.9728615880012512
venganzas, 3, 1, 0.9666199088096619
tranquilidad, 3, 1, 0.9514566659927368
contenedores, 3, 2, 0.5769378542900085
ahorro, 3, 2, 0.9874114394187927
señor, 3, 2, 0.8854333758354187
dientes, 0, 2, 0.9712060689926147
rebajas, 3, 1, 0.9844470024108887
pañal, 0, 2, 0.7201756238937378
ética, 3, 1, 0.9842280149459839
puñado, 3, 2, 0.8264733552932739
embestida, 3, 1, 0.978082537651062
lección, 3, 1, 0.9991187453269958
tiempo, 3, 2, 0.9681647419929504
cenas, 0, 1, 0.5693709850311279
balón, 3, 2, 0.9318207502365112
cosas, 3, 1, 0.8516996502876282
patio, 0, 2, 0.872356116771698
conjunto, 3, 2, 0.9188117384910583
estragos, 3, 2, 0.6342896223068237
paladar, 3, 2, 0.8957977890968323
distancias, 3, 1, 0.8010200262069702
pases, 0, 2, 0.5723462104797363
susurros, 0, 2, 0.7809576392173767
entereza, 3, 1, 0.9901852607727051
conflictos, 0, 2, 0.9930087327957153
posibilidad, 3, 1, 0.9968138337135315
supremacía, 3, 1, 0.9934237003326416
misterio, 3, 2, 0.9459490180015564
secretos, 0, 2, 0.7707758545875549
utilidad, 3, 1, 0.9711107611656189
animales, 0, 2, 0.5418442487716675
frío, 3, 2, 0.9620007276535034
razón, 3, 1, 0.9874575734138489
diseño, 3, 2, 0.978584349155426
invierno, 3, 2, 0.7149352431297302
nidada, 3, 1, 0.5606638789176941
intereses, 0, 2, 0.9547708630561829
salones, 0, 2, 0.9607183933258057
renta, 3, 1, 0.9201645851135254
padrinos, 3, 2, 0.9563535451889038
escala, 3, 1, 0.5604143142700195
indiscreciones, 3, 1, 0.863681972026825
mundo, 3, 2, 0.7466983199119568
kilómetros, 0, 2, 0.5209983587265015
efecto, 3, 2, 0.8641772866249084
partes, 3, 1, 0.7213143706321716
manta, 3, 1, 0.9923902153968811
zumo, 3, 2, 0.993107259273529
ropa, 3, 1, 0.725117027759552
townships, 3, 2, 0.6935920119285583
paredes, 0, 1, 0.5349279046058655
