word,prediction,label,confidence
användaren, 2, 3, 0.8139888048171997
information, 2, 3, 0.7510050535202026
krav, 1, 0, 0.9888898134231567
webbsidor, 2, 3, 0.948906421661377
text, 1, 3, 0.6015413403511047
uppsättning, 1, 3, 0.8547251224517822
stycken, 2, 0, 0.9561694860458374
taget, 2, 0, 0.9759282469749451
schemat, 0, 0, 0.5925298929214478
tur, 1, 3, 0.7124022245407104
disposition, 1, 3, 0.619238555431366
städer, 2, 3, 0.5340251922607422
filtret, 2, 0, 0.9919142723083496
höjd, 0, 3, 0.7466954588890076
kantlinjer, 1, 3, 0.9072663187980652
grupp, 2, 3, 0.7673347592353821
gruppering, 2, 3, 0.5884663462638855
veckor, 1, 3, 0.4129820168018341
fiskeby, 0, 3, 0.7613207101821899
sällskap, 2, 0, 0.9745476841926575
lättnad, 1, 3, 0.9684812426567078
tullen, 2, 3, 0.45068785548210144
vara, 2, 3, 0.6259462237358093
fickan, 2, 3, 0.5884312987327576
rusningstid, 1, 3, 0.6843592524528503
kostym, 2, 3, 0.7024990916252136
hållet, 1, 0, 0.5014879107475281
titel, 1, 3, 0.7245940566062927
boken, 1, 3, 0.8602818846702576
stationsbyggnaden, 1, 3, 0.7843502759933472
tuggummit, 2, 0, 0.5166537761688232
anledning, 0, 3, 0.5665156245231628
grinden, 2, 3, 0.9439229369163513
stationen, 1, 3, 0.8660204410552979
lugn, 1, 0, 0.8505776524543762
åldringar, 0, 3, 0.45568299293518066
förväntningar, 1, 3, 0.9311315417289734
litteratur, 1, 3, 0.5787363052368164
författare, 2, 3, 0.8992539048194885
telefonsamtalen, 2, 0, 0.593779981136322
monolog, 1, 3, 0.7665936946868896
användning, 0, 3, 0.6209689378738403
saken, 0, 3, 0.6865274906158447
människorna, 2, 3, 0.7220748066902161
huvudet, 2, 0, 0.5642249584197998
inhägnaden, 1, 3, 0.45114412903785706
kultur, 1, 3, 0.9246323704719543
inflytande, 1, 0, 0.6635814309120178
krig, 0, 0, 0.8255631923675537
äventyret, 1, 0, 0.5010574460029602
palestinamandatets, 2, 0, 0.5180960893630981
furst, 2, 3, 0.7034832239151001
diskussionen, 0, 3, 0.7330850958824158
prelaterna, 2, 3, 0.903548538684845
ledare, 2, 3, 0.991813063621521
förhoppning, 0, 3, 0.6759764552116394
recension, 2, 3, 0.46549534797668457
trädgård, 0, 3, 0.7669001221656799
lövverket, 0, 0, 0.7910265326499939
eskort, 2, 3, 0.6876735687255859
allmosor, 1, 3, 0.781854510307312
axlarna, 2, 3, 0.6713252663612366
skålar, 1, 3, 0.8905659914016724
gången, 1, 3, 0.8144956231117249
upplysningar, 2, 3, 0.7185080647468567
sport, 2, 3, 0.6397446393966675
hands, 0, 3, 0.6297910809516907
knä, 1, 0, 0.5514950156211853
ögonkastet, 1, 0, 0.9418202042579651
hälften, 2, 3, 0.8242303729057312
personal, 1, 3, 0.5921648144721985
bolagets, 2, 0, 0.8076545596122742
mått, 1, 0, 0.7562662363052368
anteckning, 0, 3, 0.7408304214477539
läkare, 2, 3, 0.8916776180267334
engelsman, 2, 3, 0.9710809588432312
farväl, 1, 0, 0.8904168009757996
fru, 1, 3, 0.8676102757453918
budbärare, 2, 3, 0.9347755908966064
sansen, 2, 3, 0.42656904458999634
brottslingar, 2, 3, 0.9014477729797363
miljö, 1, 3, 0.8017104268074036
fladder, 2, 0, 0.9401971101760864
tanke, 0, 3, 0.8624778389930725
varelserna, 2, 3, 0.5017698407173157
ögonblicket, 2, 0, 0.45861461758613586
underverket, 2, 0, 0.7593921422958374
minnena, 0, 3, 0.5659895539283752
byggnader, 0, 3, 0.5060703754425049
hydda, 0, 3, 0.6652461886405945
stol, 2, 3, 0.8526625037193298
handelsstation, 0, 3, 0.8452573418617249
agenda, 1, 3, 0.43192410469055176
prejudikat, 2, 0, 0.4513474404811859
risken, 0, 3, 0.6550489664077759
jordbruk, 0, 0, 0.9896671772003174
fakta, 1, 0, 0.8460630178451538
produkter, 1, 3, 0.6551997065544128
miljön, 1, 3, 0.5588679313659668
tack, 2, 0, 0.6974946856498718
konstnärers, 2, 3, 0.5176697969436646
upphetsning, 0, 3, 0.7641505002975464
unionen, 1, 3, 0.5974322557449341
betänkandet, 1, 0, 0.5839582681655884
farthållare, 2, 3, 0.8871220350265503
förnyandet, 0, 0, 0.9005582332611084
rätt, 1, 3, 0.9565891027450562
kommentar, 0, 3, 0.4555927515029907
exempel, 2, 0, 0.9848451614379883
process, 0, 3, 0.8499190211296082
utrymmen, 0, 0, 0.5644127130508423
talartid, 2, 3, 0.6211017966270447
artikeln, 2, 3, 0.8131980299949646
försök, 2, 0, 0.5212867856025696
sorlet, 2, 0, 0.9366471171379089
huvudbyggnaden, 1, 3, 0.6678447127342224
hushåll, 1, 0, 0.591405987739563
järnblad, 2, 0, 0.5633236765861511
gyttja, 0, 3, 0.7405083775520325
pånyttfödelsens, 1, 3, 0.9767552018165588
känslan, 2, 3, 0.48292842507362366
likhet, 1, 3, 0.5266458988189697
konfetti, 1, 3, 0.6883101463317871
armbågarna, 2, 3, 0.7117675542831421
fästingar, 2, 3, 0.9489836096763611
fårskalle, 2, 3, 0.8659049868583679
hustrur, 2, 3, 0.7504942417144775
chans, 2, 3, 0.7977306842803955
törst, 0, 3, 0.6263720393180847
skrivbord, 2, 0, 0.46992138028144836
guvernören, 2, 3, 0.9942922592163086
anspelning, 1, 3, 0.40619251132011414
idéer, 2, 3, 0.9160140156745911
flicka, 1, 3, 0.8909071683883667
hals, 2, 3, 0.8674800992012024
skollärare, 2, 3, 0.8111757040023804
packen, 1, 3, 0.5539277195930481
smalbenet, 2, 0, 0.9645953178405762
afrikaner, 2, 3, 0.9163621068000793
livslusten, 1, 3, 0.7803959250450134
klänningen, 1, 3, 0.9514898061752319
ljuset, 0, 0, 0.6575798392295837
stationsvagn, 2, 3, 0.6610134243965149
händer, 0, 3, 0.6724432110786438
mottagningarna, 1, 3, 0.6320132613182068
episoden, 2, 3, 0.8302753567695618
hallen, 1, 3, 0.7297587394714355
tårtan, 2, 3, 0.7613373398780823
tårta, 1, 3, 0.8535289764404297
tornuggla, 2, 3, 0.8064537644386292
bostad, 2, 3, 0.5579806566238403
mugglare, 2, 3, 0.9723441004753113
mängder, 0, 3, 0.3582537770271301
klunk, 2, 3, 0.6722593307495117
trollkarlen, 2, 3, 0.9436231851577759
jultomte, 1, 3, 0.632853627204895
tomtenissarna, 2, 3, 0.5556618571281433
väg, 1, 3, 0.786140501499176
skjulet, 2, 0, 0.6102873086929321
tapeten, 2, 3, 0.37397629022598267
akvarium, 2, 0, 0.9313520789146423
rören, 2, 0, 0.670367956161499
frukosten, 1, 3, 0.49729305505752563
internat, 1, 0, 0.43231672048568726
rock, 0, 3, 0.6164271235466003
mörkrets, 0, 0, 0.9128074049949646
sfärernas, 1, 3, 0.8151230216026306
roder, 2, 0, 0.6514330506324768
fernissa, 2, 3, 0.7758071422576904
kapitlet, 1, 0, 0.4962131381034851
komplikationer, 1, 3, 0.4911879003047943
dimension, 1, 3, 0.851598858833313
hissblock, 2, 0, 0.8918440937995911
logg, 2, 0, 0.4868951737880707
back, 1, 3, 0.8232496976852417
mammas, 1, 3, 0.5741060376167297
tandborste, 2, 3, 0.9891351461410522
guld, 1, 0, 0.7101516127586365
björnar, 2, 3, 0.9511706829071045
