word,prediction,label,confidence
irreverência, 2, 1, 0.5418159365653992
solidariedade, 2, 1, 0.46161413192749023
audiência, 2, 1, 0.9533010721206665
empresas, 2, 1, 0.6348909139633179
educação, 1, 1, 0.6438333988189697
homem, 2, 2, 0.9800922870635986
concessionária, 2, 1, 0.6960062384605408
comparação, 2, 1, 0.6073943972587585
dado, 0, 2, 0.5579497814178467
projetos, 2, 2, 0.8241721391677856
c, 1, 2, 0.6994484663009644
tarefa, 1, 1, 0.5393164157867432
saladas, 1, 1, 0.9423997402191162
cartões, 2, 2, 0.9819747805595398
roupas, 1, 1, 0.6572664380073547
efeito, 2, 2, 0.6752427816390991
bola, 2, 1, 0.7003934383392334
adaptação, 2, 1, 0.7744563817977905
projeto, 2, 2, 0.9844776391983032
garantias, 1, 1, 0.9103034138679504
juros, 2, 2, 0.9668401479721069
soldados, 2, 2, 0.9964404702186584
acordo, 2, 2, 0.8977392911911011
local, 2, 2, 0.962627649307251
torcedores, 2, 2, 0.9985858201980591
golfinho, 2, 2, 0.9671869874000549
impostos, 2, 2, 0.9022015929222107
vista, 1, 1, 0.593399167060852
ministro, 2, 2, 0.9971720576286316
respiração, 0, 1, 0.7929368615150452
programa, 2, 2, 0.998420238494873
relatório, 2, 2, 0.9635541439056396
tribunal, 2, 2, 0.9962361454963684
tomada, 2, 1, 0.9349212646484375
emergência, 2, 1, 0.960824191570282
empate, 0, 2, 0.710153341293335
editor, 2, 2, 0.9984605312347412
lojistas, 2, 2, 0.9908955693244934
marca, 2, 1, 0.8986682295799255
jogador, 2, 2, 0.994527280330658
perseguição, 2, 1, 0.8244757056236267
casal, 2, 2, 0.9808840751647949
deputados, 2, 2, 0.9657763838768005
nome, 2, 2, 0.7862100601196289
fazenda, 2, 1, 0.4043531119823456
chegada, 2, 1, 0.6713206768035889
interpretação, 1, 1, 0.858660101890564
repetição, 2, 1, 0.7065473794937134
opções, 1, 1, 0.6756625771522522
pesquisas, 1, 1, 0.9394344091415405
objeto, 2, 2, 0.9484753608703613
tarde, 2, 1, 0.9681751132011414
quadrangular, 1, 2, 0.47870486974716187
pista, 2, 1, 0.8355169892311096
encontro, 2, 2, 0.7140243649482727
formato, 2, 2, 0.9641345739364624
estabilização, 1, 1, 0.5446875095367432
impressão, 0, 1, 0.8309023976325989
ricos, 2, 2, 0.9792088270187378
espreguiçadeiras, 2, 1, 0.5079776048660278
investida, 0, 1, 0.5558132529258728
tocos, 1, 2, 0.8329064249992371
amigo, 2, 2, 0.9988099336624146
racionamento, 2, 2, 0.9230497479438782
usuário, 2, 2, 0.9817438125610352
comportamento, 1, 2, 0.5807303190231323
ruptura, 0, 1, 0.46452000737190247
contemporização, 2, 1, 0.8111253380775452
auréola, 0, 2, 0.6381515264511108
entrada, 2, 1, 0.971206784248352
bar, 2, 2, 0.9926840662956238
irmão, 2, 2, 0.9452984929084778
apelo, 2, 2, 0.9409979581832886
século, 2, 2, 0.7257072925567627
perfil, 2, 2, 0.9673850536346436
compulsão, 1, 1, 0.7256900668144226
relatividade, 1, 1, 0.9773624539375305
hipótese, 2, 1, 0.6499441862106323
quadrilha, 2, 1, 0.9775480628013611
ataques, 2, 2, 0.9729778170585632
opinião, 2, 1, 0.9287217855453491
nordeste, 2, 2, 0.5399709343910217
substituição, 2, 1, 0.5705487728118896
delegados, 2, 2, 0.9888200163841248
pai, 2, 2, 0.9362670183181763
passagens, 1, 1, 0.9498987197875977
menina, 1, 1, 0.7313274145126343
álbum, 2, 2, 0.9235902428627014
emprego, 2, 2, 0.7616162300109863
conflitos, 0, 2, 0.5381390452384949
flutuação, 1, 1, 0.7554556131362915
conflito, 2, 2, 0.7537931799888611
pisada, 1, 1, 0.47756028175354004
cabeça, 0, 1, 0.8543775081634521
mastectomia, 2, 1, 0.6652382016181946
tema, 1, 2, 0.9440327286720276
custos, 2, 2, 0.9630861878395081
bordo, 2, 2, 0.9170903563499451
breque, 2, 2, 0.9464563131332397
proprietários, 2, 2, 0.9978961944580078
economia, 1, 1, 0.4009736478328705
cotações, 2, 1, 0.8827425241470337
acidente, 2, 2, 0.7722585797309875
comemoração, 2, 1, 0.8781648874282837
homenagem, 2, 1, 0.9253144264221191
captação, 0, 1, 0.8068650364875793
aniversário, 2, 2, 0.8521506786346436
sorte, 1, 1, 0.6794875264167786
leque, 0, 2, 0.38542354106903076
aço, 0, 2, 0.4843127727508545
fase, 2, 1, 0.6146138906478882
inflação, 2, 1, 0.9012643694877625
atendentes, 2, 2, 0.9764969944953918
dívida, 2, 1, 0.6138639450073242
tv, 2, 1, 0.9687709212303162
nativos, 2, 2, 0.9454421997070312
patologistas, 2, 2, 0.9983236193656921
porte, 2, 2, 0.9601138830184937
ferro, 2, 2, 0.5667586326599121
governador, 2, 2, 0.9839561581611633
confecção, 1, 1, 0.6178663372993469
ônibus, 2, 2, 0.9917818307876587
eurodeputado, 2, 2, 0.9552114009857178
pedra, 2, 1, 0.45000484585762024
suspeitas, 2, 1, 0.6126804351806641
azeite, 1, 2, 0.5191658735275269
gramas, 2, 2, 0.8365659117698669
palavras, 1, 1, 0.7760571241378784
passos, 2, 2, 0.9348698854446411
quebras, 1, 1, 0.4998645484447479
gestão, 2, 1, 0.5619289875030518
disparos, 2, 2, 0.9955833554267883
arcebispado, 2, 2, 0.4741729497909546
tratamento, 2, 2, 0.6733746528625488
elenco, 2, 2, 0.7828617691993713
contos, 2, 2, 0.9830553531646729
leste, 2, 2, 0.6607661843299866
paz, 1, 1, 0.897837221622467
objectiva, 2, 1, 0.890738844871521
centrista, 2, 2, 0.8816238045692444
arredores, 2, 2, 0.854120671749115
notícias, 2, 1, 0.7737609148025513
fachada, 2, 1, 0.8469381332397461
visitante, 2, 2, 0.5262894034385681
maquinistas, 2, 2, 0.9982276558876038
superfície, 1, 1, 0.9642255306243896
esforço, 1, 2, 0.8591829538345337
humor, 2, 2, 0.9556359648704529
empresários, 2, 2, 0.9995145797729492
samurai, 2, 1, 0.9813108444213867
crises, 1, 1, 0.868289053440094
chão, 2, 2, 0.5810805559158325
eleitor, 2, 2, 0.9631204605102539
inquérito, 2, 2, 0.5697273015975952
engenharia, 1, 1, 0.5296693444252014
culturas, 1, 1, 0.8992469310760498
mala, 2, 1, 0.9772600531578064
jovens, 2, 2, 0.9977746605873108
primo, 2, 2, 0.8934038877487183
desvio, 2, 2, 0.6309740543365479
risco, 2, 2, 0.9060670733451843
bolsas, 1, 1, 0.8202118873596191
corporação, 2, 1, 0.8132743239402771
sex, 2, 2, 0.9566469192504883
paulistano, 2, 2, 0.9776130318641663
vereadora, 1, 1, 0.8840978741645813
gripe, 2, 1, 0.9575529098510742
alunos, 2, 2, 0.9783465266227722
empregados, 2, 2, 0.944631040096283
cineasta, 2, 2, 0.9999265670776367
partidos, 2, 2, 0.8279938101768494
paladar, 2, 2, 0.9149104356765747
existência, 1, 1, 0.43754321336746216
astronomia, 1, 1, 0.9153333306312561
cronograma, 2, 2, 0.9974489808082581
vilões, 2, 2, 0.9858272075653076
fita, 2, 1, 0.9047167897224426
dólar, 2, 2, 0.9946879148483276
regras, 1, 1, 0.8125197291374207
equilíbrio, 1, 2, 0.8676328063011169
elementos, 2, 2, 0.9411048889160156
negociação, 2, 1, 0.6059039831161499
reflexão, 0, 1, 0.8433143496513367
acionista, 2, 1, 0.9961284399032593
indústrias, 1, 1, 0.8170108199119568
hospitalidade, 0, 1, 0.3781963586807251
