word,prediction,label,confidence
telt, 2, 0, 0.4560469090938568
vilkår, 2, 0, 0.6334459185600281
hovedstadsregionens, 1, 3, 0.902061939239502
støjniveau, 2, 0, 0.9096420407295227
lærestreg, 1, 3, 0.5529738068580627
drenge, 2, 3, 0.5106703042984009
mosaik, 2, 3, 0.7604907155036926
forskel, 2, 3, 0.8282002210617065
aktionærerne, 2, 3, 0.9672109484672546
offentligheden, 1, 3, 0.5829679369926453
kunstindustri, 1, 3, 0.9799785017967224
unionstraktaten, 1, 3, 0.5666726231575012
fyr, 2, 3, 0.98667311668396
indretning, 2, 3, 0.8142507076263428
blikket, 2, 0, 0.7724058032035828
aflysningen, 2, 3, 0.619606614112854
alternativ, 2, 0, 0.8599289059638977
knægt, 0, 3, 0.6950517892837524
ben, 1, 0, 0.6516358256340027
regningen, 0, 3, 0.5692377090454102
forkæmpere, 2, 3, 0.9252179861068726
eksport, 0, 3, 0.7410644292831421
bizniz, 1, 3, 0.9366030097007751
måneder, 2, 3, 0.7789981365203857
folk, 2, 0, 0.7411423921585083
krogen, 1, 3, 0.7737762331962585
sparepenge, 2, 3, 0.8337029218673706
udgifter, 2, 3, 0.505828857421875
personaleforhold, 2, 0, 0.5440652966499329
sandsynlighed, 1, 3, 0.6812129020690918
annoncer, 2, 3, 0.8064830303192139
tiden, 1, 3, 0.9387009143829346
bane, 1, 3, 0.9682190418243408
beslutning, 0, 3, 0.49983102083206177
opbakningen, 2, 3, 0.5464349985122681
betragtning, 0, 3, 0.93918377161026
øens, 2, 3, 0.9479482173919678
muligheder, 0, 3, 0.5133578181266785
spand, 2, 0, 0.6447513699531555
kultivator, 1, 3, 0.7963749170303345
døden, 0, 3, 0.8701691627502441
rygere, 1, 3, 0.526099681854248
skilling, 2, 3, 0.5695061087608337
folkeparti, 2, 0, 0.6695941686630249
byens, 2, 3, 0.982128381729126
dage, 2, 3, 0.8059670925140381
plade, 2, 3, 0.4058462679386139
filmsproget, 2, 0, 0.7933700680732727
væde, 1, 3, 0.5260048508644104
skønnet, 0, 0, 0.6826136708259583
