word,prediction,label,confidence
oratoria, 2, 1, 0.3893856704235077
aplazamiento, 1, 2, 0.7708523273468018
presidente, 2, 2, 0.9972599744796753
partida, 2, 1, 0.8363645672798157
fuerzas, 0, 1, 0.885913610458374
experiencia, 1, 1, 0.9564884305000305
imparcialidad, 1, 1, 0.9494041204452515
general, 1, 2, 0.7679439187049866
rueda, 2, 1, 0.7396757006645203
centenar, 0, 2, 0.6003193259239197
cargo, 2, 2, 0.7887547612190247
encuestas, 1, 1, 0.7927319407463074
corrupción, 1, 1, 0.7221026420593262
venganzas, 0, 1, 0.8439123034477234
tranquilidad, 0, 1, 0.9372652173042297
contenedores, 2, 2, 0.8881686329841614
ahorro, 1, 2, 0.9567965865135193
señor, 2, 2, 0.9069451689720154
dientes, 2, 2, 0.7845398187637329
rebajas, 1, 1, 0.5930615663528442
pañal, 2, 2, 0.9618684649467468
ética, 1, 1, 0.9677168726921082
puñado, 2, 2, 0.5093879103660583
embestida, 0, 1, 0.566001296043396
lección, 1, 1, 0.9597190618515015
tiempo, 1, 2, 0.9246243238449097
cenas, 1, 1, 0.8798156976699829
balón, 2, 2, 0.9308733344078064
cosas, 0, 1, 0.955901026725769
patio, 2, 2, 0.8913899660110474
conjunto, 0, 2, 0.8153343200683594
estragos, 0, 2, 0.6115585565567017
paladar, 2, 2, 0.8178195953369141
distancias, 1, 1, 0.8091835975646973
pases, 2, 2, 0.8732079863548279
susurros, 2, 2, 0.8686409592628479
entereza, 1, 1, 0.9757595658302307
conflictos, 0, 2, 0.9688276648521423
posibilidad, 1, 1, 0.8560763001441956
supremacía, 0, 1, 0.5789660811424255
misterio, 2, 2, 0.540230393409729
secretos, 2, 2, 0.9043833613395691
utilidad, 1, 1, 0.987593948841095
animales, 2, 2, 0.8440015316009521
frío, 2, 2, 0.785990297794342
razón, 1, 1, 0.9985945820808411
diseño, 1, 2, 0.6974585652351379
invierno, 2, 2, 0.6830461025238037
nidada, 1, 1, 0.536293089389801
intereses, 2, 2, 0.8818253874778748
salones, 1, 2, 0.7795974612236023
renta, 2, 1, 0.6119780540466309
padrinos, 2, 2, 0.9989330172538757
escala, 1, 1, 0.6975533366203308
indiscreciones, 0, 1, 0.42678332328796387
mundo, 1, 2, 0.779116153717041
kilómetros, 1, 2, 0.8263011574745178
efecto, 2, 2, 0.6941957473754883
partes, 1, 1, 0.9539111852645874
manta, 2, 1, 0.8278375864028931
zumo, 1, 2, 0.947206437587738
ropa, 1, 1, 0.924993634223938
townships, 2, 2, 0.9122791290283203
paredes, 1, 1, 0.9887984395027161
solera, 2, 1, 0.7488713264465332
casas, 1, 1, 0.7926419377326965
sitio, 2, 2, 0.9927003979682922
pausa, 2, 1, 0.5794060826301575
guerra, 1, 1, 0.6700796484947205
vuelta, 1, 1, 0.9787006974220276
décimo, 0, 2, 0.7424868941307068
temas, 1, 1, 0.5440232753753662
decepciones, 1, 1, 0.7957254648208618
orígenes, 2, 2, 0.8693193793296814
esclavina, 1, 1, 0.5890186429023743
águila, 0, 1, 0.5258362889289856
acontecimientos, 0, 2, 0.8291641473770142
soltero, 2, 2, 0.9798647165298462
asesina, 2, 1, 0.671219527721405
cocina, 1, 1, 0.9234392642974854
radiografías, 1, 1, 0.9681163430213928
aire, 0, 2, 0.6140901446342468
vigilia, 2, 1, 0.4279744029045105
cansancio, 0, 2, 0.4984310269355774
palmadas, 1, 1, 0.7318147420883179
esquinas, 1, 1, 0.7903067469596863
propaganda, 1, 1, 0.7082728743553162
nombre, 1, 2, 0.8909167051315308
curso, 2, 2, 0.6593324542045593
testigos, 2, 2, 0.9947611689567566
posibilidades, 1, 1, 0.9784021973609924
dependencias, 2, 1, 0.5991493463516235
alumnos, 2, 2, 0.9967748522758484
inicio, 1, 2, 0.5354949831962585
candidatos, 2, 2, 0.9982171654701233
caudillo, 2, 2, 0.9906607270240784
tramo, 2, 2, 0.9127808213233948
director, 2, 2, 0.9796667098999023
institución, 1, 1, 0.61639404296875
latitudes, 1, 1, 0.7068151235580444
voz, 1, 1, 0.8816996812820435
operaciones, 0, 1, 0.6709847450256348
entrega, 1, 1, 0.7659348845481873
actualidad, 1, 1, 0.8961154222488403
presencia, 1, 1, 0.7056300044059753
agendas, 1, 1, 0.8575062155723572
pabellones, 2, 2, 0.7092808485031128
metros, 2, 2, 0.5158010721206665
vuelos, 2, 2, 0.7598401308059692
selva, 2, 1, 0.9871107339859009
socio, 2, 2, 0.9841916561126709
planes, 2, 2, 0.9664576649665833
gastos, 2, 2, 0.7979353070259094
supresión, 1, 1, 0.9570810794830322
capitán, 2, 2, 0.9955189228057861
izquierdas, 2, 1, 0.7632253766059875
valor, 1, 2, 0.5625107288360596
popularidad, 1, 1, 0.9947429895401001
telespectadores, 2, 2, 0.9900834560394287
gestor, 2, 2, 0.9984275102615356
propina, 2, 1, 0.9728807806968689
cohortes, 2, 1, 0.9320086240768433
discriminación, 1, 1, 0.4716850817203522
agroturismo, 2, 2, 0.6141783595085144
italiano, 0, 2, 0.7798184156417847
ataques, 0, 2, 0.9634629487991333
decisiones, 0, 1, 0.8704109191894531
violaciones, 0, 1, 0.9504737854003906
actuación, 1, 1, 0.9134672284126282
venta, 1, 1, 0.9894248247146606
despegue, 2, 2, 0.8578113913536072
resultados, 2, 2, 0.920516312122345
camino, 2, 2, 0.7486985325813293
goles, 2, 2, 0.9212515354156494
segundos, 2, 2, 0.9352620244026184
pase, 1, 2, 0.46090391278266907
refrescos, 1, 2, 0.4812244176864624
red, 1, 1, 0.7345712780952454
asesinatos, 2, 2, 0.4771006107330322
impotencia, 2, 1, 0.4695534408092499
cóctel, 2, 2, 0.9731462001800537
defensora, 1, 1, 0.7217698097229004
puertos, 2, 2, 0.6497110724449158
deseos, 0, 2, 0.6769111156463623
entendimiento, 1, 2, 0.6847615242004395
administraciones, 0, 1, 0.4874684810638428
complejidad, 1, 1, 0.9935025572776794
plantilla, 2, 1, 0.5292561054229736
columna, 1, 1, 0.7163190841674805
cárcel, 2, 1, 0.7983636260032654
huérfanos, 2, 2, 0.658505380153656
vencedores, 2, 2, 0.992673933506012
grados, 2, 2, 0.8634469509124756
sprint, 2, 2, 0.9000770449638367
efectos, 2, 2, 0.9578877091407776
defensores, 2, 2, 0.9967398047447205
dianas, 1, 1, 0.9176967144012451
avería, 2, 1, 0.8011310696601868
sinsabores, 2, 2, 0.8996874094009399
público, 2, 2, 0.830865204334259
millón, 2, 2, 0.9524700045585632
concejales, 2, 2, 0.5036168694496155
urbe, 2, 1, 0.9186109304428101
distensión, 0, 1, 0.8998415470123291
comercio, 0, 2, 0.7472459077835083
barriles, 2, 2, 0.985516369342804
resolución, 1, 1, 0.6744233965873718
propuestas, 1, 1, 0.9873301982879639
riqueza, 1, 1, 0.8948601484298706
trámites, 2, 2, 0.6746671199798584
aval, 2, 2, 0.5023579597473145
redes, 1, 1, 0.9494990110397339
criminalidad, 2, 1, 0.5318698287010193
senador, 2, 2, 0.9986342787742615
iras, 1, 1, 0.9015193581581116
tensiones, 0, 1, 0.8996967673301697
arcos, 2, 2, 0.9590849876403809
demandas, 2, 1, 0.3736783564090729
décadas, 1, 1, 0.8096027374267578
expectativas, 1, 1, 0.49685388803482056
títeres, 2, 2, 0.9706602692604065
reacciones, 2, 1, 0.5154829025268555
censura, 1, 1, 0.943263053894043
corredoras, 1, 1, 0.948214590549469
desventajas, 1, 1, 0.804880678653717
desastre, 2, 2, 0.7749016284942627
debut, 1, 2, 0.5911633372306824
regulación, 1, 1, 0.7957444787025452
mociones, 1, 1, 0.47301986813545227
cámara, 0, 1, 0.599801242351532
lectura, 1, 1, 0.9257863163948059
tableros, 1, 2, 0.8577983379364014
conocimiento, 1, 2, 0.6803632378578186
gas, 2, 2, 0.9428220987319946
tribuna, 1, 1, 0.878888726234436
conservación, 0, 1, 0.9285711646080017
artículos, 0, 2, 0.453488826751709
plomo, 2, 2, 0.952569842338562
válvulas, 2, 1, 0.706113338470459
transposición, 1, 1, 0.6731044054031372
credibilidad, 1, 1, 0.9954120516777039
eventualidad, 0, 1, 0.5711466670036316
escena, 1, 1, 0.4992517828941345
fractura, 1, 1, 0.9615009427070618
certificado, 2, 2, 0.8365485072135925
arrendamientos, 2, 2, 0.6086251139640808
transmisiones, 0, 1, 0.7520259022712708
barrancos, 2, 2, 0.780274510383606
invitación, 2, 1, 0.858280599117279
manzanas, 1, 1, 0.9968649744987488
decorados, 2, 2, 0.9251698851585388
estatua, 1, 1, 0.8342745304107666
silbidos, 2, 2, 0.9952595829963684
aniquilación, 0, 1, 0.9226816296577454
ayer, 2, 2, 0.6858893632888794
signo, 2, 2, 0.4819980263710022
anchura, 1, 1, 0.9958000779151917
dueños, 2, 2, 0.9949012994766235
luces, 1, 1, 0.7264383435249329
alteración, 0, 1, 0.905098021030426
sindicato, 2, 2, 0.9905710220336914
área, 1, 1, 0.9036303162574768
renovaciones, 0, 1, 0.9492813944816589
subcampeón, 2, 2, 0.8025490045547485
dedicación, 1, 1, 0.9838607311248779
temporal, 2, 2, 0.46422484517097473
concierto, 0, 2, 0.4383641481399536
corte, 2, 2, 0.925390362739563
pleitesía, 0, 1, 0.5484858155250549
emoción, 1, 1, 0.9653048515319824
bienio, 2, 2, 0.7639010548591614
videos, 2, 2, 0.8956617712974548
bombín, 2, 2, 0.9807774424552917
clínica, 1, 1, 0.728783905506134
afición, 1, 1, 0.9048960208892822
esquí, 2, 2, 0.8297171592712402
discusiones, 0, 1, 0.7717946767807007
contrato, 2, 2, 0.49758321046829224
