word,prediction,label,confidence
וועדת, 2, 1, 0.5870095491409302
אוצר, 2, 2, 0.6391795873641968
איסור, 0, 2, 0.5545758008956909
זרים, 2, 2, 0.963464617729187
היטל, 2, 2, 0.7168134450912476
חודש, 2, 2, 0.977329671382904
פטנטים, 2, 2, 0.5819291472434998
שבועות, 2, 2, 0.9527027606964111
מדיניות, 1, 1, 0.9946205615997314
פצועים, 1, 2, 0.9447107315063477
ניסיון, 1, 2, 0.7407823801040649
שכונת, 1, 1, 0.5144201517105103
חטיבת, 2, 1, 0.5743298530578613
מעשי, 1, 2, 0.4238726794719696
ישראלי, 2, 2, 0.9712907671928406
טיפול, 1, 2, 0.8205742835998535
כזב, 0, 2, 0.853428304195404
הפגנה, 1, 1, 0.9912309646606445
איזון, 2, 2, 0.4764994978904724
פרחים, 1, 2, 0.8098580241203308
עיניים, 2, 1, 0.8411546945571899
מרכול, 1, 2, 0.8390133380889893
שפיפון, 2, 2, 0.6132723689079285
עובדה, 0, 1, 0.8528710603713989
פוליטיקאים, 2, 2, 0.9911606907844543
אוזניים, 1, 1, 0.8769425749778748
חסרי, 2, 2, 0.7762613892555237
לקוחות, 1, 2, 0.8392065763473511
מפרץ, 2, 2, 0.9599640965461731
פציפיזם, 1, 2, 0.9904423356056213
סובייטים, 2, 2, 0.9887270927429199
רעיון, 2, 2, 0.9744765758514404
מאמרי, 2, 2, 0.9947102069854736
אריכות, 0, 1, 0.9397276043891907
מוסד, 2, 2, 0.9772575497627258
מאבק, 2, 2, 0.7150539755821228
העדר, 1, 2, 0.9933202266693115
מחנה, 1, 2, 0.5467232465744019
וועדי, 2, 2, 0.9610742926597595
משמע, 1, 2, 0.5474287867546082
איגוד, 2, 2, 0.6849148869514465
שטחים, 1, 2, 0.7841572165489197
עיצומים, 1, 2, 0.8615944981575012
משאית, 2, 1, 0.7904976606369019
קונסוליה, 1, 1, 0.8288854956626892
רעיה, 1, 1, 0.6258625984191895
כלל, 2, 2, 0.7287195324897766
חומר, 2, 2, 0.9992952346801758
חשבונות, 1, 2, 0.6240246295928955
שתייה, 1, 1, 0.9958086013793945
מסגרות, 2, 1, 0.7010107636451721
כבשים, 2, 2, 0.7498044967651367
חופש, 2, 2, 0.9509276151657104
סיבות, 1, 1, 0.9397892951965332
תפקיד, 1, 2, 0.9077949523925781
מודעות, 0, 1, 0.5874797105789185
תקופה, 2, 1, 0.8022418022155762
זמר, 2, 2, 0.8897747993469238
אולמות, 2, 2, 0.6012352705001831
מזל, 1, 2, 0.7319874167442322
טבע, 1, 2, 0.641380250453949
אוניברסיטת, 1, 1, 0.4293152987957001
ירידה, 2, 1, 0.657808244228363
צעד, 0, 2, 0.6512251496315002
פתרון, 1, 2, 0.6277779936790466
נבחרי, 2, 2, 0.7706915140151978
בעיות, 1, 1, 0.9625987410545349
עיתונאים, 2, 2, 0.9828388094902039
טיפוסים, 2, 2, 0.8678622245788574
מזימה, 2, 1, 0.8704087734222412
קערה, 1, 1, 0.9802968502044678
פיסיקאים, 2, 2, 0.9548263549804688
מבוא, 0, 2, 0.8597089052200317
מסלול, 2, 2, 0.9642537236213684
חסר, 2, 2, 0.8741475939750671
אימפריית, 1, 1, 0.9313450455665588
מבנה, 2, 2, 0.9647130966186523
עוצמה, 1, 1, 0.938843309879303
מגמות, 1, 1, 0.6622721552848816
כלכלה, 1, 1, 0.9997426867485046
תיאוריות, 1, 1, 0.9027544260025024
אמריקאים, 2, 2, 0.9969258904457092
נוחות, 1, 1, 0.9976935982704163
תבוסה, 1, 1, 0.9552710056304932
טיהור, 0, 1, 0.5690221190452576
אוכלוסייה, 1, 1, 0.9925369620323181
בעלת, 2, 1, 0.7353854775428772
הזדמנות, 1, 1, 0.6301036477088928
סיבוב, 0, 2, 0.6908025145530701
דחיפה, 0, 1, 0.9079325795173645
מוצאי, 1, 2, 0.7941964864730835
נעימות, 1, 1, 0.956987202167511
תעשיית, 2, 1, 0.5691402554512024
גיל, 2, 2, 0.6706932783126831
נחת, 1, 1, 0.9837471842765808
נגד, 1, 2, 0.9484902620315552
קלות, 2, 1, 0.9485371112823486
פומבי, 2, 2, 0.9925833940505981
אשה, 1, 1, 0.9751116037368774
גורם, 2, 2, 0.9463223218917847
קפיצות, 0, 1, 0.6388262510299683
נציב, 0, 2, 0.48452028632164
באר, 0, 1, 0.9938219785690308
מיליציה, 1, 1, 0.9942758679389954
מסיבת, 2, 1, 0.8651068210601807
הזדהות, 0, 1, 0.7331416010856628
ארונות, 0, 2, 0.48563364148139954
משפחת, 1, 1, 0.845785915851593
תלמידי, 2, 2, 0.9975964426994324
קללות, 1, 1, 0.8641698360443115
שורת, 1, 1, 0.9365745782852173
אל, 1, 2, 0.4206083118915558
סמטאות, 0, 1, 0.5018715262413025
דקות, 2, 1, 0.6201675534248352
קפה, 1, 2, 0.7104493379592896
גליל, 2, 2, 0.508745551109314
צבירת, 1, 1, 0.9463210701942444
הפסקה, 1, 1, 0.9917376637458801
אולם, 1, 2, 0.4460708200931549
הפתעת, 0, 1, 0.8775429129600525
מנוחה, 0, 1, 0.6417374610900879
חיפושים, 0, 2, 0.6910262107849121
הפסדים, 1, 2, 0.9662709832191467
אפס, 1, 2, 0.7750803828239441
סגל, 2, 2, 0.9986925721168518
סימני, 2, 2, 0.7368876338005066
שמירה, 0, 1, 0.8620036840438843
אפיסת, 2, 1, 0.5649857521057129
ישובים, 0, 2, 0.978270411491394
מניעה, 2, 1, 0.5453266501426697
מרקם, 2, 2, 0.9572829008102417
רעש, 0, 2, 0.8734251856803894
משפחות, 1, 1, 0.9956653714179993
חתימת, 2, 1, 0.5717955827713013
ערובה, 2, 1, 0.8015761971473694
שופטת, 1, 1, 0.9831142425537109
דירת, 2, 1, 0.7656675577163696
סיכום, 0, 2, 0.9319615364074707
סיכומי, 0, 2, 0.5655214786529541
מחט, 2, 1, 0.7345169186592102
הצלחת, 2, 1, 0.8570834398269653
צליל, 2, 2, 0.9448162913322449
צדק, 1, 2, 0.8298754692077637
סיוט, 2, 2, 0.861393928527832
גל, 2, 2, 0.8928964734077454
הכשר, 1, 2, 0.5377373695373535
קורט, 2, 2, 0.8413583040237427
ריבונות, 1, 1, 0.9971168041229248
לאומים, 2, 2, 0.8060181140899658
תיקון, 1, 2, 0.5214356184005737
רפורמה, 1, 1, 0.7220911383628845
תקנים, 1, 2, 0.9594902992248535
ערכאה, 2, 1, 0.6877814531326294
מעבר, 0, 2, 0.8082394599914551
ערכאת, 2, 1, 0.9075101017951965
נשיאי, 2, 2, 0.6834262609481812
מוזיאון, 2, 2, 0.7387813329696655
צבע, 2, 2, 0.7875467538833618
חומרים, 2, 2, 0.7216405272483826
ציר, 1, 2, 0.7480044364929199
מתמטיקה, 1, 1, 0.5994089245796204
מורים, 2, 2, 0.9394407868385315
מטח, 2, 2, 0.7702637314796448
גיליונות, 2, 2, 0.9678794145584106
הצעות, 1, 1, 0.9997654557228088
מאורות, 0, 2, 0.704742431640625
היכל, 2, 2, 0.7265102863311768
שיפולי, 0, 2, 0.9127818942070007
כיוון, 2, 2, 0.7139589190483093
כתובות, 2, 1, 0.518382728099823
