word,prediction,label,confidence
revenus, 2, 2, 0.9916566610336304
allocation, 1, 1, 0.9331684708595276
vacances, 1, 2, 0.9662060737609863
troupe, 1, 1, 0.9554430842399597
boxe, 2, 1, 0.6879942417144775
dilemme, 2, 2, 0.9928907155990601
prisonniers, 2, 2, 0.9876826405525208
volume, 2, 2, 0.9884291291236877
invasion, 1, 1, 0.9532763361930847
endroit, 2, 2, 0.9958353042602539
position, 1, 1, 0.9811046719551086
poème, 2, 2, 0.9581887125968933
réforme, 1, 1, 0.9895042181015015
classe, 2, 1, 0.5722740888595581
fonds, 2, 2, 0.9690250754356384
groupe, 2, 2, 0.8084473609924316
personnes, 1, 1, 0.9197196960449219
station, 2, 1, 0.671687662601471
commerce, 2, 2, 0.6021756529808044
course, 2, 1, 0.5203723311424255
football, 2, 2, 0.9352758526802063
mont, 2, 2, 0.9510085582733154
écrasement, 1, 2, 0.963161826133728
recenseur, 2, 2, 0.9596961140632629
adresse, 1, 1, 0.5222423076629639
résidence, 2, 1, 0.5282103419303894
duplicata, 1, 2, 0.9413648843765259
difficultés, 1, 1, 0.9952629804611206
charge, 1, 1, 0.888709306716919
frais, 2, 2, 0.9958749413490295
mise, 1, 1, 0.9934032559394836
véranda, 1, 1, 0.9629176259040833
vente, 2, 1, 0.5444679260253906
coordonnées, 1, 1, 0.6873109340667725
affiches, 2, 1, 0.8629558086395264
intermittents, 2, 1, 0.9937883019447327
discrimination, 1, 1, 0.9982308745384216
symptômes, 2, 2, 0.8547321557998657
soulier, 2, 2, 0.9266748428344727
train, 2, 2, 0.9792336225509644
résultat, 2, 2, 0.9039760828018188
sang, 2, 2, 0.9602535367012024
université, 1, 1, 0.9109090566635132
festival, 2, 2, 0.7216014266014099
avril, 2, 2, 0.5590769648551941
série, 1, 1, 0.942470133304596
if, 1, 2, 0.740365743637085
scientologie, 2, 1, 0.8120223879814148
réserve, 1, 1, 0.5026230812072754
gens, 2, 2, 0.9959897398948669
structure, 1, 1, 0.988205075263977
mai, 2, 2, 0.5779764652252197
courant, 2, 2, 0.9736422896385193
navire, 2, 2, 0.9809674620628357
marijuana, 2, 1, 0.7744399309158325
autorités, 1, 1, 0.8141558766365051
pétrolier, 2, 2, 0.9986377358436584
amendement, 2, 2, 0.6653152704238892
trombone, 2, 2, 0.9976664781570435
laser, 2, 2, 0.9980456829071045
toilette, 1, 1, 0.9568809866905212
souhait, 2, 2, 0.9484237432479858
rocher, 1, 2, 0.5341877937316895
arbre, 2, 2, 0.9743501543998718
autruches, 2, 1, 0.9659271836280823
étendue, 2, 1, 0.8394741415977478
psychologie, 1, 1, 0.9724069833755493
milles, 2, 2, 0.8105811476707458
diamètre, 2, 2, 0.8339341878890991
change, 1, 2, 0.7162648439407349
thalassémie, 1, 1, 0.9437455534934998
homard, 2, 2, 0.9702168107032776
profession, 1, 1, 0.8420274257659912
ami, 2, 2, 0.9847176671028137
citron, 2, 2, 0.7542096376419067
météo, 1, 1, 0.9039250612258911
symptôme, 2, 2, 0.978185772895813
peau, 1, 1, 0.6799192428588867
inondations, 1, 1, 0.9646570086479187
caractères, 1, 2, 0.6377472877502441
$, 2, 2, 0.9976680874824524
histoire, 1, 1, 0.9016760587692261
île, 1, 1, 0.7499918937683105
juge, 2, 2, 0.9478434324264526
professeur, 2, 2, 0.9643275141716003
tonne, 2, 1, 0.9922978281974792
eau, 2, 1, 0.8433691263198853
