word,prediction,label,confidence
mlekarn, 1, 1, 0.9260718822479248
kmetijstvo, 0, 0, 0.6708677411079407
deleža, 2, 2, 0.9031687378883362
uporabniki, 2, 2, 0.9208587408065796
zakonodaja, 1, 1, 0.753692090511322
pravice, 1, 1, 0.8019423484802246
odgovornost, 1, 1, 0.9985958933830261
embalaže, 2, 1, 0.5502456426620483
veleposlanik, 2, 2, 0.998897910118103
predstavništvo, 1, 0, 0.48718518018722534
delež, 2, 2, 0.9843177795410156
območje, 2, 0, 0.9426796436309814
primeru, 2, 2, 0.9753550291061401
javnostmi, 2, 1, 0.9960312247276306
podatke, 1, 2, 0.9842011332511902
tekst, 2, 2, 0.9945948719978333
novembra, 2, 2, 0.9825349450111389
stik, 2, 2, 0.9717116355895996
prehrana, 1, 1, 0.9788666367530823
prizadevanje, 0, 0, 0.9995842576026917
osamosvojitve, 0, 1, 0.7561686038970947
uporabo, 1, 1, 0.6862473487854004
pravic, 2, 1, 0.5464242696762085
shemo, 1, 1, 0.9832453727722168
pomeni, 2, 2, 0.9294958710670471
čustvo, 2, 0, 0.5205722451210022
pridiganju, 0, 0, 0.9532446265220642
leti, 2, 0, 0.5932372808456421
vodilo, 0, 0, 0.9627460837364197
stila, 2, 2, 0.9082711338996887
stil, 2, 2, 0.9951263666152954
besedilu, 2, 0, 0.9765560626983643
način, 2, 2, 0.9984286427497864
odločenost, 1, 1, 0.9880115985870361
arhiv, 2, 2, 0.9957024455070496
policijo, 1, 1, 0.6793338060379028
novinarja, 2, 2, 0.9967489242553711
policisti, 2, 2, 0.9987021684646606
komisija, 1, 1, 0.9897626042366028
stvari, 1, 1, 0.944397509098053
privatizacije, 1, 1, 0.648892343044281
odločitve, 0, 1, 0.5723984241485596
trgih, 1, 2, 0.7031497955322266
tableto, 1, 1, 0.9366436004638672
storitve, 1, 1, 0.9876412749290466
glasov, 2, 2, 0.8572533130645752
okriljem, 0, 0, 0.7086747288703918
deteljice, 1, 1, 0.5971193909645081
nastanitve, 0, 1, 0.7161837220191956
težave, 1, 1, 0.9581013917922974
množica, 1, 1, 0.9855535626411438
sredstev, 1, 0, 0.6603785157203674
zmaga, 1, 1, 0.6470359563827515
prostorom, 1, 2, 0.6424427628517151
obdobje, 0, 0, 0.7765769958496094
generacije, 2, 1, 0.7088233232498169
društva, 1, 0, 0.995354413986206
zatiranje, 0, 0, 0.9928194880485535
namig, 2, 2, 0.9739742875099182
sokom, 1, 2, 0.8801342844963074
vina, 1, 0, 0.537211537361145
semenišču, 2, 0, 0.9802191853523254
kruh, 1, 2, 0.7279496788978577
vojaki, 2, 2, 0.9364570379257202
vojsko, 1, 1, 0.949446439743042
zavodu, 2, 2, 0.7053881883621216
fant, 2, 2, 0.9699706435203552
oblačil, 1, 0, 0.5204928517341614
cena, 2, 1, 0.7738422751426697
zakulisju, 2, 0, 0.9550200700759888
napovednika, 2, 2, 0.9972261786460876
dekleta, 1, 0, 0.8479200005531311
klovna, 1, 2, 0.9489989876747131
cestah, 1, 1, 0.9206714034080505
projekt, 2, 2, 0.9909518957138062
predložitvi, 0, 1, 0.9111258387565613
vlogo, 2, 1, 0.7959945201873779
juhe, 1, 1, 0.870175302028656
prigrizke, 1, 2, 0.9005380272865295
mobilnost, 1, 1, 0.9994433522224426
odgovarjanja, 1, 0, 0.5431420207023621
mestu, 2, 0, 0.9821020364761353
mikroorganizmom, 1, 2, 0.978594183921814
svetovalec, 2, 2, 0.9988414645195007
otrokom, 2, 2, 0.927830159664154
zamero, 1, 1, 0.9562474489212036
romanju, 0, 0, 0.9201262593269348
igralce, 2, 2, 0.9868190288543701
mlin, 2, 2, 0.9885510802268982
zakonov, 2, 2, 0.9144352078437805
postopek, 2, 2, 0.9785339832305908
spremembo, 1, 1, 0.5900602340698242
zmogljivosti, 1, 1, 0.9945772886276245
kapacitet, 1, 1, 0.794933021068573
probleme, 1, 2, 0.9543086886405945
opozicija, 1, 1, 0.9991864562034607
otroka, 2, 2, 0.5469226241111755
razliko, 2, 1, 0.9291774034500122
državo, 1, 1, 0.9985061287879944
plemenu, 2, 0, 0.4478946030139923
pivom, 1, 0, 0.9257708787918091
mavrico, 1, 1, 0.8532879948616028
blatom, 2, 0, 0.9480088353157043
korakov, 2, 2, 0.898784875869751
šale, 1, 1, 0.9721969366073608
porazu, 2, 2, 0.8284108638763428
kemoterapija, 1, 1, 0.997684121131897
znanstvenica, 1, 1, 0.8728130459785461
opazovanju, 0, 0, 0.8006711602210999
konstitucija, 1, 1, 0.9835478663444519
silama, 2, 1, 0.893858015537262
objavi, 0, 1, 0.4994176924228668
oskrbe, 1, 1, 0.9237198233604431
vlage, 1, 1, 0.9443127512931824
obliki, 2, 1, 0.9815384149551392
hektar, 1, 2, 0.977198600769043
menjalnika, 2, 2, 0.996313750743866
literature, 1, 1, 0.8571459650993347
lastnikom, 2, 2, 0.7518268823623657
torbica, 1, 1, 0.8114467859268188
poteku, 2, 2, 0.9511897563934326
čistil, 2, 0, 0.932805597782135
klopa, 1, 2, 0.7346869111061096
kemikalijami, 2, 1, 0.8328225612640381
ciklame, 2, 1, 0.9618412256240845
lonce, 1, 2, 0.835904598236084
barvo, 1, 1, 0.959014892578125
cvetom, 1, 2, 0.912033200263977
premerom, 1, 2, 0.9519270658493042
oblike, 1, 1, 0.4560292065143585
subvencije, 1, 1, 0.8875974416732788
podlakti, 1, 1, 0.7058078050613403
raziskave, 2, 1, 0.7293278574943542
magnet, 2, 2, 0.7970330119132996
keratin, 2, 2, 0.9944091439247131
spremembe, 1, 1, 0.7663556337356567
vpogleda, 1, 2, 0.3528343737125397
koščke, 1, 2, 0.9926804900169373
napredku, 0, 2, 0.7876514196395874
zdravila, 2, 0, 0.7897253632545471
vprašanje, 1, 0, 0.6796776056289673
posledici, 2, 1, 0.8784433007240295
čast, 1, 1, 0.7660752534866333
tokov, 2, 2, 0.9655003547668457
koordinacije, 1, 1, 0.9940230250358582
praksa, 1, 1, 0.9758481383323669
implementaciji, 1, 1, 0.8761143088340759
mestom, 2, 0, 0.5312456488609314
pomočjo, 2, 1, 0.7261276841163635
izdelkov, 2, 2, 0.7953138947486877
izrekom, 2, 2, 0.7470846176147461
ljubitelji, 2, 2, 0.9322211742401123
banke, 2, 1, 0.6220289468765259
črkami, 2, 1, 0.6064760684967041
točko, 2, 1, 0.8617997765541077
vasi, 1, 1, 0.8205714821815491
preučevanja, 0, 0, 0.46935173869132996
laži, 2, 1, 0.8209507465362549
srečanja, 1, 0, 0.9868861436843872
pevca, 2, 2, 0.6190186738967896
pomena, 2, 2, 0.9643926024436951
številk, 1, 1, 0.8307982087135315
glasbi, 2, 1, 0.9660250544548035
pregon, 2, 2, 0.7426972985267639
sekti, 2, 1, 0.9993764758110046
posoda, 1, 1, 0.49005037546157837
kristali, 2, 2, 0.9904968738555908
wap, 1, 2, 0.713014543056488
opora, 0, 1, 0.7554762363433838
korenin, 2, 1, 0.8367409706115723
socvetja, 1, 0, 0.9762385487556458
rastiščih, 0, 0, 0.4105125367641449
predstavo, 1, 1, 0.9112032055854797
sodišči, 2, 0, 0.9627789258956909
premoženja, 0, 0, 0.39286741614341736
milijona, 2, 2, 0.6854021549224854
univerzi, 2, 1, 0.9438778758049011
obletnice, 0, 1, 0.6925542950630188
oči, 1, 2, 0.9062657952308655
odstotka, 2, 2, 0.8642035722732544
gotovine, 2, 1, 0.993919849395752
odvetnika, 2, 2, 0.9994213581085205
zavarovanje, 0, 0, 0.9645589590072632
strategije, 1, 1, 0.9866177439689636
orožje, 1, 0, 0.750688910484314
