word,prediction,label,confidence
هرمونات, 0, 1, 0.6291645169258118
عمولات, 0, 1, 0.7441903948783875
لسلطة, 3, 1, 0.9993901252746582
المرشح, 3, 2, 0.9905983805656433
حساب, 3, 2, 0.9885941743850708
جماعات, 0, 1, 0.9580093026161194
التجمع, 3, 2, 0.9937385320663452
وحدة, 3, 1, 0.9795079827308655
تطوير, 3, 2, 0.9998701810836792
عبور, 3, 2, 0.9999659061431885
اطراد, 0, 2, 0.8364357948303223
وحد, 3, 2, 0.9687563180923462
المبنى, 0, 2, 0.7996797561645508
غرفة, 0, 1, 0.9428635239601135
تاريخ, 3, 2, 0.993548572063446
وعد, 0, 2, 0.8596943020820618
البداية, 3, 1, 0.9943414926528931
اللوم, 0, 2, 0.8571167588233948
كبوة, 3, 1, 0.7037519812583923
اختيار, 3, 2, 0.9999666213989258
تحديد, 3, 2, 0.9998093247413635
قوة, 3, 1, 0.9993444085121155
الاتصالات, 3, 2, 0.9384750723838806
طائرات, 3, 1, 0.7054563760757446
مؤسس, 3, 2, 0.9979339838027954
هجمات, 3, 1, 0.840703547000885
انبعاثات, 3, 2, 0.9371931552886963
ضرورة, 3, 1, 0.9998170733451843
اتفاق, 3, 2, 0.9515137672424316
الوقت, 0, 2, 0.8930273652076721
كوكب, 0, 2, 0.9467668533325195
المستخلصة, 3, 1, 0.9992511868476868
النمو, 3, 2, 0.9982665181159973
جسد, 3, 2, 0.8938028812408447
التقرير, 3, 2, 0.995084822177887
حسن, 3, 2, 0.5163142085075378
جدت, 0, 1, 0.6531052589416504
لألفاظ, 3, 2, 0.9808618426322937
أنفس, 3, 1, 0.7380436062812805
طريقٍ, 3, 2, 0.9636370539665222
تفسير, 3, 2, 0.9849265813827515
العثور, 3, 2, 0.9461183547973633
الحكومة, 3, 1, 0.8651775121688843
الرغم, 3, 2, 0.9874992966651917
تفاصيل, 3, 2, 0.9793861508369446
الجمعية, 0, 1, 0.8177721500396729
سلطاتٍ, 3, 1, 0.9803925156593323
المدن, 0, 1, 0.9017994403839111
الانتظار, 3, 2, 0.9998377561569214
