word,prediction,label,confidence
moeite, 1, 3, 0.9457756280899048
zicht, 0, 0, 0.818773090839386
schema, 2, 0, 0.9578502178192139
jaar, 2, 0, 0.6232237219810486
grap, 1, 3, 0.6656802296638489
jeugdteam, 2, 0, 0.86052405834198
toernooi, 2, 0, 0.8317884206771851
doelman, 2, 3, 0.9985257983207703
topscorer, 2, 3, 0.9480856657028198
tegenstander, 2, 3, 0.8691431283950806
realiteit, 1, 3, 0.964992344379425
teleurstelling, 1, 3, 0.8231527209281921
organisatie, 2, 3, 0.4570145308971405
verhaal, 2, 0, 0.8868064284324646
manier, 1, 3, 0.7426621317863464
jachtparcours, 2, 0, 0.9284405708312988
geluk, 2, 0, 0.8229802250862122
lot, 2, 0, 0.7319167256355286
offensief, 2, 0, 0.6449529528617859
meesterzet, 2, 3, 0.9531543850898743
ploegleiderswagen, 2, 3, 0.9976934790611267
schim, 2, 3, 0.6381985545158386
avontuur, 2, 0, 0.9690722227096558
kandidaat, 1, 3, 0.8591853380203247
vredesproces, 0, 0, 0.8030367493629456
verklaring, 1, 3, 0.7875123023986816
belang, 2, 0, 0.9650579690933228
stadion, 2, 0, 0.9012672305107117
plan, 2, 0, 0.709165096282959
geval, 2, 0, 0.6529830694198608
dubbelpartner, 2, 3, 0.9854722619056702
knie, 0, 3, 0.5047025084495544
loer, 1, 3, 0.9109126925468445
tegenstandster, 1, 3, 0.8348666429519653
folder, 1, 3, 0.9488943815231323
paus, 2, 3, 0.6440137624740601
roeping, 1, 3, 0.771653413772583
geschrift, 2, 0, 0.9563843607902527
wijding, 1, 3, 0.869675874710083
totaal, 2, 0, 0.7362921833992004
argument, 2, 0, 0.9108745455741882
recht, 2, 0, 0.9821902513504028
groep, 1, 3, 0.9228859543800354
uur, 2, 0, 0.9729106426239014
onderzoek, 0, 0, 0.6035096645355225
hoofdbehandelaar, 1, 3, 0.8025475144386292
risico, 2, 0, 0.6534343957901001
raampje, 2, 0, 0.8012441992759705
aantal, 2, 0, 0.7156664133071899
last, 0, 3, 0.5104742050170898
woordvoerder, 2, 3, 0.9616246819496155
kring, 2, 3, 0.5602251887321472
rijksluchtvaartdienst, 1, 3, 0.6226217746734619
blues, 2, 3, 0.8600559234619141
pond, 2, 0, 0.919943630695343
pinpas, 2, 3, 0.6406590342521667
landbouwbeleid, 0, 0, 0.6447156667709351
petitie, 1, 3, 0.8565710783004761
parlement, 2, 0, 0.9899256229400635
losgeld, 2, 0, 0.9870947003364563
cardioverter, 2, 3, 0.7585334181785583
terugtrekking, 1, 3, 0.5165808200836182
actie, 2, 3, 0.48915332555770874
tijdrit, 2, 3, 0.9732804894447327
zilver, 1, 0, 0.5699389576911926
cricketteam, 2, 0, 0.9478054642677307
liga, 1, 3, 0.9864293336868286
top, 2, 3, 0.9198442697525024
nabeschouwing, 1, 3, 0.8476173877716064
verlies, 1, 0, 0.6488581299781799
vechtersmentaliteit, 1, 3, 0.8218258023262024
thuisplaat, 1, 3, 0.7771096229553223
waarde, 1, 3, 0.6595574617385864
tekort, 1, 0, 0.6873752474784851
voorronde, 1, 3, 0.849726140499115
blokker, 1, 3, 0.8103901147842407
vormcrisis, 1, 3, 0.6223258972167969
verdediging, 1, 3, 0.4863322079181671
scherpte, 0, 3, 0.46882903575897217
return, 2, 3, 0.46207374334335327
middenvelder, 2, 3, 0.9991812109947205
mobilisatie, 1, 3, 0.9398953318595886
uitstek, 2, 0, 0.7955003976821899
adres, 0, 0, 0.6208771467208862
record, 2, 0, 0.9631561040878296
afsluiting, 1, 3, 0.5329707860946655
website, 2, 3, 0.8422715067863464
chauffeur, 2, 3, 0.9925790429115295
oog, 0, 0, 0.9335169792175293
rollenpatroon, 1, 0, 0.8097780346870422
ziekte, 2, 3, 0.5240517258644104
been, 1, 0, 0.5767374634742737
wondermiddel, 2, 0, 0.9432418346405029
voorgeschiedenis, 1, 3, 0.8865963816642761
zus, 1, 3, 0.6113923788070679
dochter, 1, 3, 0.8772405982017517
grondlegger, 2, 3, 0.9660630822181702
zijspoor, 2, 0, 0.9273171424865723
personeel, 2, 0, 0.9487790465354919
wissel, 2, 3, 0.8393950462341309
vakbondsbestuurder, 2, 3, 0.9977107048034668
overheid, 2, 3, 0.9053189754486084
receptie, 1, 3, 0.4830259382724762
toestemmingswet, 0, 3, 0.6451318264007568
troonopvolger, 2, 3, 0.9753926396369934
gebruik, 2, 0, 0.76936274766922
les, 0, 3, 0.5599569082260132
finalist, 2, 3, 0.6070663332939148
boodschap, 0, 3, 0.653066098690033
trojka, 1, 3, 0.568212628364563
interview, 2, 0, 0.5847880244255066
nacompetitie, 1, 3, 0.9996695518493652
product, 2, 0, 0.9808555245399475
consultatiebureau, 1, 0, 0.37836766242980957
