word,prediction,label,confidence
telt, 1, 0, 0.9780793190002441
vilkår, 2, 0, 0.7574214339256287
hovedstadsregionens, 1, 3, 0.753916323184967
støjniveau, 2, 0, 0.5355352163314819
lærestreg, 1, 3, 0.9552172422409058
drenge, 2, 3, 0.9991637468338013
mosaik, 2, 3, 0.9585994482040405
forskel, 1, 3, 0.9441584348678589
aktionærerne, 2, 3, 0.6188712120056152
offentligheden, 2, 3, 0.7781428694725037
kunstindustri, 1, 3, 0.578539252281189
unionstraktaten, 1, 3, 0.9910892248153687
fyr, 2, 3, 0.9995706677436829
indretning, 1, 3, 0.964048445224762
blikket, 2, 0, 0.9518964886665344
aflysningen, 2, 3, 0.9579322338104248
alternativ, 2, 0, 0.9382395148277283
knægt, 2, 3, 0.9996174573898315
ben, 2, 0, 0.792152464389801
regningen, 2, 3, 0.8075841665267944
forkæmpere, 2, 3, 0.5913353562355042
eksport, 1, 3, 0.9810722470283508
bizniz, 2, 3, 0.9687963724136353
måneder, 2, 3, 0.9845077991485596
folk, 2, 0, 0.9756639003753662
krogen, 2, 3, 0.7703349590301514
sparepenge, 2, 3, 0.8983522653579712
udgifter, 1, 3, 0.9346331357955933
personaleforhold, 1, 0, 0.9919885993003845
sandsynlighed, 1, 3, 0.9417126774787903
annoncer, 2, 3, 0.9990590214729309
tiden, 2, 3, 0.5597760677337646
bane, 1, 3, 0.9513879418373108
beslutning, 1, 3, 0.9987051486968994
opbakningen, 2, 3, 0.5644528269767761
betragtning, 1, 3, 0.9345604181289673
øens, 2, 3, 0.9490397572517395
muligheder, 2, 3, 0.8166699409484863
spand, 2, 0, 0.958970844745636
kultivator, 2, 3, 0.784535825252533
døden, 1, 3, 0.9894313812255859
rygere, 2, 3, 0.9102922677993774
skilling, 1, 3, 0.9961003065109253
folkeparti, 2, 0, 0.9835422039031982
byens, 2, 3, 0.9980877041816711
dage, 2, 3, 0.978341817855835
plade, 1, 3, 0.9548458456993103
filmsproget, 2, 0, 0.9995871186256409
væde, 1, 3, 0.9968440532684326
skønnet, 2, 0, 0.9930915832519531
stilling, 1, 3, 0.9996485710144043
april, 2, 3, 0.9772944450378418
barn, 2, 0, 0.9223328232765198
finsk, 2, 0, 0.5323554277420044
ubehaget, 2, 0, 0.9906840324401855
ilden, 2, 3, 0.9905816316604614
gerningsmænd, 2, 3, 0.9744333028793335
søgsmål, 2, 0, 0.5873519778251648
natten, 1, 3, 0.8291040062904358
malerier, 1, 0, 0.7573649883270264
kendelser, 1, 3, 0.9633688926696777
generalsekretær, 2, 3, 0.969610869884491
familier, 1, 3, 0.5506876707077026
grillbarer, 2, 3, 0.952505886554718
samtalen, 1, 3, 0.5413535833358765
menneskets, 2, 0, 0.9950809478759766
racerkøreren, 2, 3, 0.993974506855011
optræden, 1, 3, 0.8450033664703369
øl, 1, 3, 0.7675768733024597
finansdepartementet, 2, 0, 0.9959104061126709
formidler, 2, 3, 0.9858275651931763
uddannelsesstedet, 1, 0, 0.8948891758918762
dieselpest, 2, 3, 0.9665823578834534
virkning, 1, 3, 0.5959243774414062
næsen, 2, 3, 0.8952599167823792
konkurrenter, 2, 3, 0.8236706852912903
forvaltningen, 1, 3, 0.8617684245109558
omstilling, 1, 3, 0.9906863570213318
information, 1, 3, 0.9833874702453613
besked, 2, 3, 0.9769493937492371
spørgsmål, 2, 0, 0.5358363389968872
filmskuespillerinde, 2, 3, 0.7750164866447449
grænser, 2, 3, 0.575550377368927
statsbegravelse, 1, 3, 0.5833443999290466
katolikker, 2, 3, 0.9311913251876831
religion, 1, 3, 0.9592325091362
aktivering, 1, 3, 0.9725022315979004
fejltagelse, 1, 3, 0.8745670914649963
lagner, 1, 0, 0.8967345356941223
bekendelser, 2, 3, 0.772487461566925
brokker, 2, 3, 0.9995449185371399
overskriften, 1, 3, 0.9338170289993286
samarbejdsråd, 2, 0, 0.9205824732780457
måned, 2, 3, 0.866608738899231
glimt, 2, 0, 0.7907844185829163
referee, 1, 3, 0.7138032913208008
plan, 2, 3, 0.9034959077835083
referees, 1, 3, 0.8299037218093872
initiativ, 2, 0, 0.8438667058944702
trøjer, 2, 3, 0.5288378596305847
l, 1, 0, 0.999859094619751
regimet, 2, 0, 0.9967721104621887
sodavand, 2, 3, 0.9251289963722229
journalen, 2, 3, 0.9499830603599548
pjat, 2, 0, 0.935766875743866
km, 2, 3, 0.9305459856987
doping, 2, 3, 0.9760987162590027
pressen, 2, 3, 0.9438777565956116
køn, 1, 0, 0.9908292293548584
uvished, 1, 3, 0.9343013763427734
terrassen, 1, 3, 0.8990545868873596
ror, 2, 0, 0.690363347530365
beliggenhed, 1, 3, 0.9967716336250305
grafik, 1, 3, 0.8477759957313538
fadet, 2, 0, 0.8850237131118774
brug, 2, 3, 0.9306728839874268
departementschef, 2, 3, 0.9788331389427185
hjemland, 2, 0, 0.9415215849876404
glæde, 2, 3, 0.6853950619697571
badminton, 2, 3, 0.9438642859458923
borde, 1, 0, 0.5565130114555359
læger, 2, 3, 0.9307495951652527
bilag, 2, 0, 0.6694616675376892
hoteller, 1, 0, 0.7241575717926025
kommunen, 2, 3, 0.9996154308319092
spark, 1, 0, 0.7745255827903748
gaderne, 2, 3, 0.9033375978469849
dagpenge, 2, 3, 0.6689316034317017
infektionen, 2, 3, 0.9740185141563416
arbejdsgivernes, 2, 3, 0.8726685047149658
skjorten, 2, 3, 0.9896117448806763
hjerne, 2, 3, 0.9750856161117554
apoteket, 1, 0, 0.8019704222679138
harmonisering, 1, 3, 0.9827666282653809
præsidenten, 2, 3, 0.9371590614318848
dialogen, 2, 3, 0.6086431741714478
værtshus, 2, 0, 0.9805617928504944
forsvarsministeren, 2, 3, 0.9970768690109253
redegørelsen, 2, 3, 0.7375444173812866
løsninger, 1, 3, 0.9615505337715149
rivalerne, 2, 3, 0.9569959044456482
eksperterne, 1, 3, 0.5642530918121338
arbejdsmarked, 2, 0, 0.9352483153343201
indtægter, 1, 3, 0.5355382561683655
afslutning, 1, 3, 0.9898332357406616
turneringerne, 1, 3, 0.9719412326812744
ansigtet, 2, 0, 0.8441774249076843
soldater, 2, 3, 0.9694486260414124
forskrækkelse, 1, 3, 0.9995399713516235
veteranen, 2, 3, 0.9996702671051025
grundlovsforhøret, 1, 0, 0.6160120368003845
kollegers, 2, 3, 0.5672021508216858
rapporten, 2, 3, 0.7102094888687134
overværelse, 1, 3, 0.9018195271492004
sygehusafdeling, 1, 3, 0.8707945942878723
udvalg, 2, 0, 0.9843855500221252
farver, 1, 3, 0.7727078795433044
turen, 2, 3, 0.7924490571022034
haj, 2, 3, 0.9912354946136475
hjemstat, 2, 3, 0.9557064175605774
teaters, 2, 0, 0.9019103646278381
underholdningsværdi, 2, 3, 0.8402032852172852
postnummer, 2, 0, 0.5739444494247437
bogen, 1, 3, 0.7197518944740295
borgere, 2, 3, 0.9978366494178772
børneværnet, 2, 0, 0.8866178393363953
brevet, 2, 0, 0.561896800994873
gruppeformand, 2, 3, 0.9615761041641235
punktering, 1, 3, 0.9979373216629028
facetter, 2, 3, 0.5330011248588562
maskinchef, 2, 3, 0.9882326722145081
rute, 1, 3, 0.9885280132293701
vejen, 1, 3, 0.5454608798027039
møde, 2, 0, 0.976883053779602
halvdelen, 2, 3, 0.9503678679466248
skuespillere, 2, 3, 0.9932613968849182
jagt, 1, 3, 0.972992479801178
under, 2, 0, 0.9386095404624939
dommer, 2, 3, 0.98987877368927
afsløringer, 1, 3, 0.8771247267723083
kunder, 2, 3, 0.5233978033065796
jobs, 1, 0, 0.9897506833076477
overfarten, 1, 3, 0.6474183797836304
verdensbanken, 2, 3, 0.5158260464668274
verdens, 2, 3, 0.9204562902450562
dom, 1, 3, 0.6030886769294739
arbejdsgang, 2, 3, 0.6704481244087219
