word,prediction,label,confidence
revenus, 3, 2, 0.7181224226951599
allocation, 3, 1, 0.9994458556175232
vacances, 0, 2, 0.5225968360900879
troupe, 3, 1, 0.9468213319778442
boxe, 3, 1, 0.9998973608016968
dilemme, 3, 2, 0.9759511947631836
prisonniers, 3, 2, 0.7036896347999573
volume, 3, 2, 0.9886471629142761
invasion, 3, 1, 0.9987586736679077
endroit, 3, 2, 0.8653838038444519
position, 3, 1, 0.973149836063385
poème, 3, 2, 0.9597135186195374
réforme, 3, 1, 0.9952091574668884
classe, 3, 1, 0.9749607443809509
fonds, 0, 2, 0.9825533032417297
groupe, 3, 2, 0.8598821759223938
personnes, 3, 1, 0.7008400559425354
station, 0, 1, 0.8949435353279114
commerce, 0, 2, 0.6656976342201233
course, 3, 1, 0.9867392778396606
football, 3, 2, 0.9973219037055969
mont, 3, 2, 0.9858390688896179
écrasement, 3, 2, 0.9996089339256287
recenseur, 3, 2, 0.9898958206176758
adresse, 0, 1, 0.9710931181907654
résidence, 3, 1, 0.6286062002182007
duplicata, 3, 2, 0.7645036578178406
difficultés, 3, 1, 0.9658833742141724
charge, 3, 1, 0.9620417952537537
frais, 3, 2, 0.9353145360946655
mise, 3, 1, 0.996217668056488
véranda, 3, 1, 0.9676965475082397
vente, 3, 1, 0.9376910924911499
coordonnées, 3, 1, 0.6819180846214294
affiches, 0, 1, 0.7721758484840393
intermittents, 0, 1, 0.9641174077987671
discrimination, 3, 1, 0.998796820640564
symptômes, 3, 2, 0.9726826548576355
soulier, 3, 2, 0.8327800035476685
train, 3, 2, 0.8687217235565186
résultat, 0, 2, 0.7878797054290771
sang, 3, 2, 0.9782228469848633
université, 3, 1, 0.9806604981422424
festival, 0, 2, 0.8658273220062256
avril, 3, 2, 0.9979057312011719
série, 3, 1, 0.995855987071991
if, 3, 2, 0.9410768151283264
scientologie, 3, 1, 0.7866587042808533
réserve, 3, 1, 0.8020077347755432
gens, 3, 2, 0.5245347023010254
structure, 3, 1, 0.9951247572898865
mai, 3, 2, 0.9965214729309082
