word,prediction,label,confidence
användaren, 2, 3, 0.9159504771232605
information, 2, 3, 0.507784366607666
krav, 1, 0, 0.5964399576187134
webbsidor, 2, 3, 0.5526723265647888
text, 2, 3, 0.9431533813476562
uppsättning, 2, 3, 0.6208282709121704
stycken, 2, 0, 0.916093647480011
taget, 2, 0, 0.977104127407074
schemat, 2, 0, 0.8113052845001221
tur, 2, 3, 0.8636671304702759
disposition, 2, 3, 0.7370169162750244
städer, 2, 3, 0.9091631174087524
filtret, 2, 0, 0.7096138596534729
höjd, 2, 3, 0.9205474257469177
kantlinjer, 1, 3, 0.7810227274894714
grupp, 2, 3, 0.9731652736663818
gruppering, 2, 3, 0.9888501763343811
veckor, 2, 3, 0.8860334157943726
fiskeby, 2, 3, 0.938325047492981
sällskap, 2, 0, 0.5163604617118835
lättnad, 1, 3, 0.5210421681404114
tullen, 2, 3, 0.5679789185523987
vara, 2, 3, 0.9550861120223999
fickan, 2, 3, 0.5889225602149963
rusningstid, 2, 3, 0.8349912166595459
kostym, 2, 3, 0.7515676021575928
hållet, 2, 0, 0.5205039978027344
titel, 2, 3, 0.9849542379379272
boken, 2, 3, 0.89891517162323
stationsbyggnaden, 2, 3, 0.9720426201820374
tuggummit, 2, 0, 0.7977145910263062
anledning, 2, 3, 0.6122341156005859
grinden, 2, 3, 0.5606289505958557
stationen, 2, 3, 0.9264957308769226
lugn, 2, 0, 0.8252350687980652
åldringar, 1, 3, 0.8439643979072571
förväntningar, 1, 3, 0.6210780739784241
litteratur, 1, 3, 0.5366725921630859
författare, 2, 3, 0.9538851380348206
telefonsamtalen, 2, 0, 0.5884820222854614
monolog, 2, 3, 0.8545956015586853
användning, 2, 3, 0.5897314548492432
saken, 1, 3, 0.651893675327301
människorna, 2, 3, 0.9632131457328796
huvudet, 2, 0, 0.8841718435287476
inhägnaden, 2, 3, 0.9668889045715332
kultur, 1, 3, 0.5956303477287292
inflytande, 2, 0, 0.879987359046936
krig, 2, 0, 0.5073502659797668
äventyret, 2, 0, 0.6107988953590393
palestinamandatets, 2, 0, 0.8625922799110413
furst, 2, 3, 0.9765358567237854
diskussionen, 2, 3, 0.6666905879974365
prelaterna, 2, 3, 0.7679532170295715
ledare, 2, 3, 0.9885586500167847
förhoppning, 2, 3, 0.5500391125679016
recension, 2, 3, 0.6906771063804626
trädgård, 2, 3, 0.9640624523162842
lövverket, 1, 0, 0.5264405608177185
eskort, 2, 3, 0.8773865103721619
allmosor, 2, 3, 0.5658149123191833
axlarna, 2, 3, 0.519367516040802
skålar, 1, 3, 0.544887125492096
gången, 2, 3, 0.9411529302597046
upplysningar, 1, 3, 0.5530325770378113
sport, 1, 3, 0.5056899785995483
hands, 2, 3, 0.7991471886634827
knä, 2, 0, 0.5512865781784058
ögonkastet, 2, 0, 0.5489203929901123
hälften, 2, 3, 0.9193747639656067
personal, 2, 3, 0.8310317993164062
bolagets, 2, 0, 0.9198048114776611
mått, 2, 0, 0.7605559229850769
anteckning, 2, 3, 0.5956035852432251
läkare, 2, 3, 0.9821630120277405
engelsman, 2, 3, 0.9792383313179016
farväl, 1, 0, 0.5382369160652161
fru, 2, 3, 0.840231716632843
budbärare, 2, 3, 0.9642988443374634
sansen, 1, 3, 0.6234896183013916
brottslingar, 2, 3, 0.8791479468345642
miljö, 2, 3, 0.8058488965034485
fladder, 2, 0, 0.8334046602249146
tanke, 2, 3, 0.6702365279197693
varelserna, 2, 3, 0.8716259002685547
ögonblicket, 1, 0, 0.8240571618080139
underverket, 2, 0, 0.6741194725036621
minnena, 1, 3, 0.5291887521743774
byggnader, 2, 3, 0.8118155002593994
hydda, 2, 3, 0.8510584235191345
stol, 2, 3, 0.8030925989151001
handelsstation, 2, 3, 0.968636691570282
agenda, 2, 3, 0.9013633131980896
prejudikat, 2, 0, 0.6937550902366638
risken, 2, 3, 0.6419299244880676
jordbruk, 2, 0, 0.928065299987793
fakta, 1, 0, 0.94626384973526
produkter, 2, 3, 0.8224020004272461
miljön, 2, 3, 0.7134436368942261
tack, 2, 0, 0.8257898092269897
konstnärers, 1, 3, 0.5511925220489502
upphetsning, 1, 3, 0.7225109338760376
unionen, 2, 3, 0.7359308004379272
betänkandet, 2, 0, 0.5656195282936096
farthållare, 2, 3, 0.9072113037109375
förnyandet, 2, 0, 0.615626871585846
rätt, 1, 3, 0.7084130644798279
kommentar, 2, 3, 0.9568005204200745
exempel, 2, 0, 0.9552114009857178
process, 2, 3, 0.7385997176170349
utrymmen, 2, 0, 0.7250763177871704
talartid, 2, 3, 0.8467411398887634
artikeln, 2, 3, 0.8503468632698059
försök, 2, 0, 0.810833215713501
sorlet, 2, 0, 0.9679829478263855
huvudbyggnaden, 2, 3, 0.8933952450752258
hushåll, 2, 0, 0.8966836929321289
järnblad, 2, 0, 0.8293696045875549
gyttja, 2, 3, 0.7481562495231628
pånyttfödelsens, 1, 3, 0.6381322145462036
känslan, 2, 3, 0.5577263236045837
likhet, 2, 3, 0.8316347002983093
konfetti, 2, 3, 0.6279335021972656
armbågarna, 2, 3, 0.7243397831916809
fästingar, 2, 3, 0.8326983451843262
fårskalle, 2, 3, 0.9562500715255737
hustrur, 2, 3, 0.5038760304450989
chans, 2, 3, 0.8780457973480225
törst, 2, 3, 0.7490705251693726
skrivbord, 2, 0, 0.7006701231002808
guvernören, 2, 3, 0.9718714356422424
anspelning, 2, 3, 0.8865372538566589
idéer, 2, 3, 0.8874377012252808
flicka, 2, 3, 0.6401229500770569
hals, 2, 3, 0.9731513261795044
skollärare, 2, 3, 0.898687481880188
packen, 2, 3, 0.9362693428993225
smalbenet, 2, 0, 0.922738254070282
afrikaner, 2, 3, 0.9392517805099487
